idsensore,data,valore
6174,2015-05-07,65.3333333333333333
6174,2015-05-08,65.1944444444444444
6174,2015-05-09,52.4236111111111111
6174,2015-05-10,36.0069444444444444
6174,2015-05-11,44.6180555555555556
6174,2015-05-12,47.8402777777777778
6174,2015-05-13,51.6805555555555556
6174,2015-05-14,59.3333333333333333
6174,2015-05-15,74.0625000000000000
6174,2015-05-16,71.2916666666666667
6174,2015-05-17,58.2152777777777778
6174,2015-05-18,55.3680555555555556
6174,2015-05-19,57.3819444444444444
6174,2015-05-20,74.0763888888888889
6174,2015-05-21,64.0972222222222222
6174,2015-05-22,64.4097222222222222
6174,2015-05-23,68.8750000000000000
6174,2015-05-24,56.1180555555555556
6174,2015-05-25,50.7500000000000000
6174,2015-05-26,67.8888888888888889
6174,2015-05-27,57.5208333333333333
6174,2015-05-28,51.9027777777777778
6174,2015-05-29,49.1527777777777778
6174,2015-05-30,62.3055555555555556
6174,2015-05-31,63.4930555555555556
6174,2015-06-01,60.6458333333333333
6174,2015-06-02,42.1180555555555556
6174,2015-06-03,46.4583333333333333
6174,2015-06-04,47.1250000000000000
6174,2015-06-05,45.7916666666666667
6174,2015-06-06,46.8263888888888889
6174,2015-06-07,45.4097222222222222
6174,2015-06-08,51.6597222222222222
6174,2015-06-09,55.7777777777777778
6174,2015-06-10,63.9375000000000000
6174,2015-06-11,52.1805555555555556
6174,2015-06-12,58.0486111111111111
6174,2015-06-13,74.4444444444444444
6174,2015-06-14,84.7013888888888889
6174,2015-06-15,73.8472222222222222
6174,2015-06-16,77.7708333333333333
6174,2015-06-17,64.3194444444444444
6174,2015-06-18,57.3333333333333333
6174,2015-06-19,55.5555555555555556
6174,2015-06-20,54.4583333333333333
6174,2015-06-21,53.2083333333333333
6174,2015-06-22,55.3125000000000000
6174,2015-06-23,52.2708333333333333
6174,2015-06-24,53.2708333333333333
6174,2015-06-25,44.6180555555555556
6174,2015-06-26,47.3125000000000000
6174,2015-06-27,47.9236111111111111
6174,2015-06-28,49.3958333333333333
6174,2015-06-29,50.0555555555555556
6174,2015-06-30,47.9375000000000000
6174,2015-07-01,46.2222222222222222
6174,2015-07-02,45.0486111111111111
6174,2015-07-03,46.7430555555555556
6174,2015-07-04,50.3888888888888889
6174,2015-07-05,51.2291666666666667
6174,2015-07-06,50.6041666666666667
6174,2015-07-07,53.4722222222222222
6174,2015-07-08,58.8680555555555556
6174,2015-07-09,50.7291666666666667
6174,2015-07-10,41.9027777777777778
6174,2015-07-11,43.4444444444444444
6174,2015-07-12,46.6458333333333333
6174,2015-07-13,50.1111111111111111
6174,2015-07-14,49.2430555555555556
6174,2015-07-15,51.2430555555555556
6174,2015-07-16,52.5069444444444444
6174,2015-07-17,37.4375000000000000
6174,2015-07-18,42.6250000000000000
6174,2015-07-19,49.0763888888888889
6174,2015-07-20,51.5625000000000000
6174,2015-07-21,41.2430555555555556
6174,2015-07-22,42.7222222222222222
6174,2015-07-23,42.6180555555555556
6174,2015-07-24,49.9444444444444444
6174,2015-07-25,61.9930555555555556
6174,2015-07-26,47.3402777777777778
6174,2015-07-27,53.8888888888888889
6174,2015-07-28,59.1748251748251748
6174,2015-07-29,57.0902777777777778
6174,2015-07-30,63.6458333333333333
6174,2015-07-31,54.3680555555555556
6174,2015-08-01,70.3194444444444444
6174,2015-08-02,66.5000000000000000
6174,2015-08-03,55.4305555555555556
6174,2015-08-04,55.2222222222222222
6174,2015-08-05,52.6527777777777778
6174,2015-08-06,45.6944444444444444
6174,2015-08-07,44.0000000000000000
6174,2015-08-08,44.2777777777777778
6174,2015-08-09,50.9305555555555556
6174,2015-08-10,81.5625000000000000
6174,2015-08-11,55.7777777777777778
6174,2015-08-12,44.0694444444444444
6174,2015-08-13,42.0000000000000000
6174,2015-08-14,56.6666666666666667
6174,2015-08-15,68.9583333333333333
6174,2015-08-16,70.0555555555555556
6174,2015-08-17,57.8680555555555556
6174,2015-08-18,65.0555555555555556
6174,2015-08-19,67.4236111111111111
6174,2015-08-20,55.5000000000000000
6174,2015-08-21,62.2708333333333333
6174,2015-08-22,51.8472222222222222
6174,2015-08-23,63.8819444444444444
6174,2015-08-24,91.2500000000000000
6174,2015-08-25,77.6805555555555556
6174,2015-08-26,63.9166666666666667
6174,2015-08-27,58.0694444444444444
6174,2015-08-28,54.3958333333333333
6174,2015-08-29,55.9652777777777778
6174,2015-08-30,50.8125000000000000
6174,2015-08-31,41.7638888888888889
6174,2015-09-01,49.9097222222222222
6174,2015-09-02,59.0625000000000000
6174,2015-09-03,56.6250000000000000
6174,2015-09-04,57.0902777777777778
6174,2015-09-05,57.2569444444444444
6174,2015-09-06,43.5902777777777778
6174,2015-09-07,44.9722222222222222
6174,2015-09-08,47.8541666666666667
6174,2015-09-09,47.6875000000000000
6174,2015-09-10,45.4166666666666667
6174,2015-09-11,55.0277777777777778
6174,2015-09-12,56.3611111111111111
6174,2015-09-13,80.6319444444444444
6174,2015-09-14,83.4444444444444444
6174,2015-09-15,61.9583333333333333
6174,2015-09-16,79.1041666666666667
6174,2015-09-17,74.5416666666666667
6174,2015-09-18,58.8958333333333333
6174,2015-09-19,56.5902777777777778
6174,2015-09-20,45.1388888888888889
6174,2015-09-21,52.0000000000000000
6174,2015-09-22,57.6111111111111111
6174,2015-09-23,74.2430555555555556
6174,2015-09-24,61.9861111111111111
6174,2015-09-25,53.7500000000000000
6174,2015-09-26,57.9305555555555556
6174,2015-09-27,67.3888888888888889
6174,2015-09-28,51.4791666666666667
6174,2015-09-29,48.8958333333333333
6174,2015-09-30,48.0347222222222222
6174,2015-10-01,50.8472222222222222
6174,2015-10-02,71.5000000000000000
6174,2015-10-03,90.4375000000000000
6174,2015-10-04,88.1388888888888889
6174,2015-10-05,74.1180555555555556
6174,2015-10-06,93.0625000000000000
6174,2015-10-07,84.3333333333333333
6174,2015-10-08,67.3541666666666667
6174,2015-10-09,71.7500000000000000
6174,2015-10-10,72.0277777777777778
6174,2015-10-11,66.0347222222222222
6174,2015-10-12,71.5277777777777778
6174,2015-10-13,99.6666666666666667
6174,2015-10-14,94.1388888888888889
6174,2015-10-15,87.2291666666666667
6174,2015-10-16,76.0208333333333333
6174,2015-10-17,76.8125000000000000
6174,2015-10-18,88.5625000000000000
6174,2015-10-19,80.2708333333333333
6174,2015-10-20,67.3125000000000000
6174,2015-10-21,66.0347222222222222
6174,2015-10-22,62.2222222222222222
6174,2015-10-23,65.1875000000000000
6174,2015-10-24,70.4236111111111111
6174,2015-10-25,76.0625000000000000
6174,2015-10-26,86.5694444444444444
6174,2015-10-27,83.4097222222222222
6174,2015-10-28,94.5069444444444444
6174,2015-10-29,96.5694444444444444
6174,2015-10-30,83.1666666666666667
6174,2015-10-31,67.5902777777777778
6174,2015-11-01,61.8125000000000000
6174,2015-11-02,63.2500000000000000
6174,2015-11-03,77.4861111111111111
6174,2015-11-04,70.9583333333333333
6174,2015-11-05,69.9236111111111111
6174,2015-11-06,72.1944444444444444
6174,2015-11-07,71.1180555555555556
6174,2015-11-08,69.5277777777777778
6174,2015-11-09,75.6527777777777778
6174,2015-11-10,74.0972222222222222
6174,2015-11-11,78.5486111111111111
6174,2015-11-12,75.9444444444444444
6174,2015-11-13,78.0555555555555556
6174,2015-11-14,98.6041666666666667
6174,2015-11-15,93.7569444444444444
6174,2015-11-16,95.8680555555555556
6174,2015-11-17,99.1805555555555556
6174,2015-11-18,98.9166666666666667
6174,2015-11-19,98.5972222222222222
6174,2015-11-20,90.8680555555555556
6174,2015-11-21,92.8402777777777778
6174,2015-11-22,62.5000000000000000
6174,2015-11-23,73.4375000000000000
6174,2015-11-24,66.2986111111111111
6174,2015-11-25,74.1388888888888889
6174,2015-11-26,74.6041666666666667
6174,2015-11-27,62.8194444444444444
6174,2015-11-28,67.4791666666666667
6174,2015-11-29,72.1597222222222222
6174,2015-11-30,69.6944444444444444
6174,2015-12-01,75.1805555555555556
6174,2015-12-02,82.3298969072164948
6174,2015-12-08,88.3614457831325301
6174,2015-12-09,99.5347222222222222
6174,2015-12-10,94.1319444444444444
6174,2015-12-11,91.4861111111111111
6174,2015-12-12,83.5486111111111111
6174,2015-12-13,80.5763888888888889
6174,2015-12-14,83.6527777777777778
6174,2015-12-15,82.8888888888888889
6174,2015-12-16,79.7361111111111111
6174,2015-12-17,75.2847222222222222
6174,2015-12-18,79.7986111111111111
6174,2015-12-19,79.1875000000000000
6174,2015-12-20,78.7708333333333333
6174,2015-12-21,96.1666666666666667
6174,2015-12-22,89.8680555555555556
6174,2015-12-23,91.3680555555555556
6174,2015-12-24,96.9513888888888889
6174,2015-12-25,96.6180555555555556
6174,2015-12-26,97.0694444444444444
6174,2015-12-27,94.0069444444444444
6174,2015-12-28,96.1388888888888889
6174,2015-12-29,88.8194444444444444
6174,2015-12-30,70.6736111111111111
6174,2015-12-31,70.9375000000000000
6174,2016-01-01,89.3333333333333333
6174,2016-01-02,100.0000000000000000
6174,2016-01-03,100.0000000000000000
6174,2016-01-04,99.0000000000000000
6174,2016-01-05,96.0138888888888889
6174,2016-01-06,86.6388888888888889
6174,2016-01-07,84.3680555555555556
6174,2016-01-08,88.7916666666666667
6174,2016-01-09,98.9791666666666667
6174,2016-01-10,99.8680555555555556
6174,2016-01-11,100.0000000000000000
6174,2016-01-12,77.6597222222222222
6174,2016-01-13,42.3402777777777778
6174,2016-01-14,64.4375000000000000
6174,2016-01-15,55.6180555555555556
6174,2016-01-16,34.7500000000000000
6174,2016-01-17,22.8680555555555556
6174,2016-01-18,25.5972222222222222
6174,2016-01-19,37.8680555555555556
6174,2016-01-20,47.7986111111111111
6174,2016-01-21,55.9027777777777778
6174,2016-01-22,58.0625000000000000
6174,2016-01-23,61.4166666666666667
6174,2016-01-24,64.0416666666666667
6174,2016-01-25,65.6805555555555556
6174,2016-01-26,71.3263888888888889
6174,2016-01-27,78.8194444444444444
6174,2016-01-28,83.6319444444444444
6174,2016-01-29,76.4930555555555556
6174,2016-01-30,94.7708333333333333
6174,2016-01-31,91.1666666666666667
6174,2016-02-01,94.3680555555555556
6174,2016-02-02,100.0000000000000000
6174,2016-02-03,85.2361111111111111
6174,2016-02-04,31.0972222222222222
6174,2016-02-05,54.5555555555555556
6174,2016-02-06,77.5833333333333333
6174,2016-02-07,99.3750000000000000
6174,2016-02-08,91.8750000000000000
6174,2016-02-09,96.1527777777777778
6174,2016-02-10,44.4027777777777778
6174,2016-02-11,39.8055555555555556
6174,2016-02-12,70.7361111111111111
6174,2016-02-13,89.4444444444444444
6174,2016-02-14,95.8888888888888889
6174,2016-02-15,81.7430555555555556
6174,2016-02-16,94.8819444444444444
6174,2016-02-17,95.6597222222222222
6174,2016-02-18,83.1597222222222222
6174,2016-02-19,62.7430555555555556
6174,2016-02-20,53.1666666666666667
6174,2016-02-21,55.6111111111111111
6174,2016-02-22,82.3125000000000000
6174,2016-02-23,87.6944444444444444
6174,2016-02-24,69.3333333333333333
6174,2016-02-25,68.3125000000000000
6174,2016-02-26,85.7152777777777778
6174,2016-02-27,92.7083333333333333
6174,2016-02-28,99.3680555555555556
6174,2016-02-29,90.4305555555555556
6174,2016-03-01,77.5625000000000000
6174,2016-03-02,73.3402777777777778
6174,2016-03-03,39.0486111111111111
6174,2016-03-04,55.8680555555555556
6174,2016-03-05,94.5555555555555556
6174,2016-03-06,97.1805555555555556
6174,2016-03-07,83.5069444444444444
6174,2016-03-08,73.1875000000000000
6174,2016-03-09,72.3472222222222222
6174,2016-03-10,57.8263888888888889
6174,2016-03-11,61.6527777777777778
6174,2016-03-12,57.0069444444444444
6174,2016-03-13,59.8888888888888889
6174,2016-03-14,54.1041666666666667
6174,2016-03-15,58.4513888888888889
6174,2016-03-16,62.5555555555555556
6174,2016-03-17,52.2708333333333333
6174,2016-03-18,53.3333333333333333
6174,2016-03-19,49.7013888888888889
6174,2016-03-20,63.8055555555555556
6174,2016-03-21,64.2847222222222222
6174,2016-03-22,73.8541666666666667
6174,2016-03-23,50.4930555555555556
6174,2016-03-24,44.4097222222222222
6174,2016-03-25,49.3680555555555556
6174,2016-03-26,62.4861111111111111
6174,2016-03-27,66.0069444444444444
6174,2016-03-28,94.6041666666666667
6174,2016-03-29,67.3402777777777778
6174,2016-03-30,73.1527777777777778
6174,2016-03-31,71.0902777777777778
6174,2016-04-01,81.7569444444444444
6174,2016-04-02,80.3333333333333333
6174,2016-04-03,68.7430555555555556
6174,2016-04-04,80.7777777777777778
6174,2016-04-05,86.9722222222222222
6174,2016-04-06,72.0277777777777778
6174,2016-04-07,74.2916666666666667
6174,2016-04-08,71.7152777777777778
6174,2016-04-09,69.2430555555555556
6174,2016-04-10,51.6736111111111111
6174,2016-04-11,53.9305555555555556
6174,2016-04-12,53.0138888888888889
6174,2016-04-13,63.2638888888888889
6174,2016-04-14,54.9861111111111111
6174,2016-04-15,56.0416666666666667
6174,2016-04-16,51.3541666666666667
6174,2016-04-17,68.3402777777777778
6174,2016-04-18,55.8611111111111111
6174,2016-04-19,47.8611111111111111
6174,2016-04-20,51.7708333333333333
6174,2016-04-21,41.5763888888888889
6174,2016-04-22,49.5138888888888889
6174,2016-04-23,68.7500000000000000
6174,2016-04-24,59.9027777777777778
6174,2016-04-25,38.7847222222222222
6174,2016-04-26,57.3263888888888889
6174,2016-04-27,42.3888888888888889
6174,2016-04-28,51.7569444444444444
6174,2016-04-29,54.5555555555555556
6174,2016-04-30,49.9930555555555556
6174,2016-05-01,91.6597222222222222
6174,2016-05-02,74.6319444444444444
6174,2016-05-03,48.9930555555555556
6174,2016-05-04,21.5069444444444444
6174,2016-05-05,44.4027777777777778
6174,2016-05-06,42.9513888888888889
6174,2016-05-07,44.8472222222222222
6174,2016-05-08,48.7986111111111111
6174,2016-05-09,82.7569444444444444
6174,2016-05-10,88.2013888888888889
6174,2016-05-11,97.5625000000000000
6174,2016-05-12,91.4930555555555556
6174,2016-05-13,83.1597222222222222
6174,2016-05-14,74.8611111111111111
6174,2016-05-15,59.4305555555555556
6174,2016-05-16,63.7777777777777778
6174,2016-05-17,50.0208333333333333
6174,2016-05-18,49.2083333333333333
6174,2016-05-19,85.9166666666666667
6174,2016-05-20,56.7916666666666667
6174,2016-05-21,44.9722222222222222
6174,2016-05-22,40.0069444444444444
6174,2016-05-23,64.3611111111111111
6174,2016-05-24,45.2013888888888889
6174,2016-05-25,54.7430555555555556
6174,2016-05-26,47.7916666666666667
6174,2016-05-27,46.8819444444444444
6174,2016-05-28,52.7638888888888889
6174,2016-05-29,91.1805555555555556
6174,2016-05-30,95.4722222222222222
6174,2016-05-31,82.5694444444444444
6174,2016-06-01,77.7777777777777778
6174,2016-06-02,77.0833333333333333
6174,2016-06-03,78.9166666666666667
6174,2016-06-04,82.5000000000000000
6174,2016-06-05,78.9305555555555556
6174,2016-06-06,66.5833333333333333
6174,2016-06-07,59.2430555555555556
6174,2016-06-08,67.1458333333333333
6174,2016-06-09,87.5000000000000000
6174,2016-06-10,68.6111111111111111
6174,2016-06-11,75.0069444444444444
6174,2016-06-12,69.0486111111111111
6174,2016-06-13,58.8680555555555556
6174,2016-06-14,72.9861111111111111
6174,2016-06-15,77.2986111111111111
6174,2016-06-16,78.1458333333333333
6174,2016-06-17,56.6458333333333333
6174,2016-06-18,58.0069444444444444
6174,2016-06-19,66.9236111111111111
6174,2016-06-20,50.2152777777777778
6174,2016-06-21,45.4097222222222222
6174,2016-06-22,47.7361111111111111
6174,2016-06-23,49.3888888888888889
6174,2016-06-24,52.5069444444444444
6174,2016-06-25,51.5000000000000000
6174,2016-06-26,59.6875000000000000
6174,2016-06-27,45.1111111111111111
6174,2016-06-28,51.1875000000000000
6174,2016-06-29,45.5069444444444444
6174,2016-06-30,52.0347222222222222
6174,2016-07-01,54.8402777777777778
6174,2016-07-02,66.0416666666666667
6174,2016-07-03,65.3402777777777778
6174,2016-07-04,57.2777777777777778
6174,2016-07-05,54.6111111111111111
6174,2016-07-06,51.0763888888888889
6174,2016-07-07,58.9315068493150685
6174,2016-07-08,48.1016949152542373
6174,2016-07-09,52.5555555555555556
6174,2016-07-10,51.2083333333333333
6174,2016-07-11,50.8263888888888889
6174,2016-07-12,68.2430555555555556
6174,2016-07-13,63.7013888888888889
6174,2016-07-14,31.6597222222222222
6174,2016-07-15,28.7152777777777778
6174,2016-07-16,29.2361111111111111
6174,2016-07-17,43.0416666666666667
6174,2016-07-18,42.6223776223776224
6174,2016-07-19,43.4722222222222222
6174,2016-07-20,45.9652777777777778
6174,2016-07-21,49.8680555555555556
6174,2016-07-22,52.7291666666666667
6174,2016-07-23,57.8472222222222222
6174,2016-07-24,56.4236111111111111
6174,2016-07-25,50.2777777777777778
6174,2016-07-26,56.8750000000000000
6174,2016-07-27,58.9230769230769231
6174,2016-07-28,60.6041666666666667
6174,2016-07-29,52.4027777777777778
6174,2016-07-30,47.1041666666666667
6174,2016-07-31,69.4930555555555556
6174,2016-08-01,63.7638888888888889
6174,2016-08-02,49.2013888888888889
6174,2016-08-03,50.9236111111111111
6174,2016-08-04,51.1944444444444444
6174,2016-08-05,55.3263888888888889
6174,2016-08-06,37.8888888888888889
6174,2016-08-07,40.2361111111111111
6174,2016-08-08,44.1527777777777778
6174,2016-08-09,50.4166666666666667
6174,2016-08-10,63.0208333333333333
6174,2016-08-11,47.4513888888888889
6174,2016-08-12,45.4305555555555556
6174,2016-08-13,48.0555555555555556
6174,2016-08-14,49.8125000000000000
6174,2016-08-15,46.9652777777777778
6174,2016-08-16,45.7777777777777778
6174,2016-08-17,57.1944444444444444
6174,2016-08-18,60.3819444444444444
6174,2016-08-19,62.7708333333333333
6174,2016-08-20,73.1041666666666667
6174,2016-08-21,57.5138888888888889
6174,2016-08-22,43.9861111111111111
6174,2016-08-23,45.4166666666666667
6174,2016-08-24,45.5277777777777778
6174,2016-08-25,48.4097222222222222
6174,2016-08-26,47.7569444444444444
6174,2016-08-27,46.0486111111111111
6174,2016-08-28,45.6250000000000000
6174,2016-08-29,52.2569444444444444
6174,2016-08-30,65.0763888888888889
6174,2016-08-31,51.6875000000000000
6174,2016-09-01,51.3888888888888889
6174,2016-09-02,50.1041666666666667
6174,2016-09-03,48.8333333333333333
6174,2016-09-04,53.2638888888888889
6174,2016-09-05,49.7013888888888889
6174,2016-09-06,52.2500000000000000
6174,2016-09-07,44.5069444444444444
6174,2016-09-08,43.0069444444444444
6174,2016-09-09,45.8055555555555556
6174,2016-09-10,47.4236111111111111
6174,2016-09-11,47.4861111111111111
6174,2016-09-12,48.4791666666666667
6174,2016-09-13,45.5972222222222222
6174,2016-09-14,45.4930555555555556
6174,2016-09-15,68.1319444444444444
6174,2016-09-16,69.3611111111111111
6174,2016-09-17,65.0000000000000000
6174,2016-09-18,61.4097222222222222
6174,2016-09-19,49.6388888888888889
6174,2016-09-20,41.1041666666666667
6174,2016-09-21,68.8541666666666667
6174,2016-09-22,57.0416666666666667
6174,2016-09-23,54.1388888888888889
6174,2016-09-24,48.0972222222222222
6174,2016-09-25,52.0902777777777778
6174,2016-09-26,54.1736111111111111
6174,2016-09-27,52.8125000000000000
6174,2016-09-28,55.1388888888888889
6174,2016-09-29,57.9857142857142857
6174,2016-09-30,60.7986111111111111
6174,2016-10-01,65.5902777777777778
6174,2016-10-02,72.2152777777777778
6174,2016-10-03,50.5694444444444444
6174,2016-10-04,50.2847222222222222
6174,2016-10-05,57.9930555555555556
6174,2016-10-06,56.7152777777777778
6174,2016-10-07,54.7500000000000000
6174,2016-10-08,61.0277777777777778
6174,2016-10-09,67.3958333333333333
6174,2016-10-10,69.0138888888888889
6174,2016-10-11,66.8680555555555556
6174,2016-10-12,62.3263888888888889
6174,2016-10-13,74.8125000000000000
6174,2016-10-14,94.8819444444444444
6174,2016-10-15,94.4583333333333333
6174,2016-10-16,80.1250000000000000
6174,2016-10-17,85.9444444444444444
6174,2016-10-18,81.4097222222222222
6174,2016-10-19,88.3819444444444444
6174,2016-10-20,84.6666666666666667
6174,2016-10-21,67.9583333333333333
6174,2016-10-22,76.1041666666666667
6174,2016-10-23,85.3750000000000000
6174,2016-10-24,93.4722222222222222
6174,2016-10-25,96.5277777777777778
6174,2016-10-26,92.3611111111111111
6174,2016-10-27,73.0902777777777778
6174,2016-10-28,68.9027777777777778
6174,2016-10-29,76.1597222222222222
6174,2016-10-30,88.0208333333333333
6174,2016-10-31,92.1805555555555556
6174,2016-11-01,87.8194444444444444
6174,2016-11-02,78.9166666666666667
6174,2016-11-03,84.6041666666666667
6174,2016-11-04,62.2152777777777778
6174,2016-11-05,93.3611111111111111
6174,2016-11-06,94.1736111111111111
6174,2016-11-07,59.1527777777777778
6174,2016-11-08,62.7222222222222222
6174,2016-11-09,75.4166666666666667
6174,2016-11-10,74.5694444444444444
6174,2016-11-11,68.9513888888888889
6174,2016-11-12,52.8263888888888889
6174,2016-11-13,58.8750000000000000
6174,2016-11-14,70.2986111111111111
6174,2016-11-15,66.8333333333333333
6174,2016-11-16,73.5486111111111111
6174,2016-11-17,81.4722222222222222
6174,2016-11-18,91.8958333333333333
6174,2016-11-19,95.3125000000000000
6174,2016-11-20,95.7777777777777778
6174,2016-11-21,98.7708333333333333
6174,2016-11-22,98.6944444444444444
6174,2016-11-23,95.8194444444444444
6174,2016-11-24,92.3125000000000000
6174,2016-11-25,93.8472222222222222
6174,2016-11-26,86.5000000000000000
6174,2016-11-27,87.0763888888888889
6174,2016-11-28,84.3125000000000000
6174,2016-11-29,47.6041666666666667
6174,2016-11-30,68.1111111111111111
6174,2016-12-01,57.2013888888888889
6174,2016-12-02,69.0277777777777778
6174,2016-12-03,71.6041666666666667
6174,2016-12-04,76.4791666666666667
6174,2016-12-05,86.7638888888888889
6174,2016-12-06,85.1319444444444444
6174,2016-12-07,79.7569444444444444
6174,2016-12-08,79.8750000000000000
6174,2016-12-09,84.4930555555555556
6174,2016-12-10,86.2916666666666667
6174,2016-12-11,84.9930555555555556
6174,2016-12-12,95.1328671328671329
6174,2016-12-13,91.0069444444444444
6174,2016-12-14,97.0416666666666667
6174,2016-12-15,93.1319444444444444
6174,2016-12-16,90.7708333333333333
6174,2016-12-17,95.0694444444444444
6174,2016-12-18,91.9027777777777778
6174,2016-12-19,83.2013888888888889
6174,2016-12-20,78.8055555555555556
6174,2016-12-21,89.7430555555555556
6174,2016-12-22,92.8601398601398601
6174,2016-12-23,90.3402777777777778
6174,2016-12-24,76.0833333333333333
6174,2016-12-25,73.7638888888888889
6174,2016-12-26,75.0138888888888889
6174,2016-12-27,37.1888888888888889
6174,2016-12-28,45.0208333333333333
6174,2016-12-29,64.0972222222222222
6174,2016-12-30,73.3819444444444444
6174,2016-12-31,79.2152777777777778
6174,2017-01-01,73.9513888888888889
6174,2017-01-02,67.9375000000000000
6174,2017-01-03,75.0208333333333333
6174,2017-01-04,64.5347222222222222
6174,2017-01-05,26.1388888888888889
6174,2017-01-06,23.9513888888888889
6174,2017-01-07,42.9722222222222222
6174,2017-01-08,54.0000000000000000
6174,2017-01-09,60.2708333333333333
6174,2017-01-10,70.7013888888888889
6174,2017-01-11,60.8958333333333333
6174,2017-01-12,75.4791666666666667
6174,2017-01-13,72.2986111111111111
6174,2017-01-14,41.6597222222222222
6174,2017-01-15,43.3194444444444444
6174,2017-01-16,32.1805555555555556
6174,2017-01-17,26.8888888888888889
6174,2017-01-18,42.6319444444444444
6174,2017-01-19,46.1875000000000000
6174,2017-01-20,54.9861111111111111
6174,2017-01-21,56.1736111111111111
6174,2017-01-22,51.1666666666666667
6174,2017-01-23,48.7777777777777778
6174,2017-01-24,48.8472222222222222
6174,2017-01-25,46.7847222222222222
6174,2017-01-26,57.0138888888888889
6174,2017-01-27,59.1527777777777778
6174,2017-01-28,69.1944444444444444
6174,2017-01-29,76.6250000000000000
6174,2017-01-30,74.5000000000000000
6174,2017-01-31,87.2569444444444444
6174,2017-02-01,90.9236111111111111
6174,2017-02-02,96.3680555555555556
6174,2017-02-03,95.9166666666666667
6174,2017-02-04,95.2500000000000000
6174,2017-02-05,96.7708333333333333
6174,2017-02-06,89.1944444444444444
6174,2017-02-07,75.3611111111111111
6174,2017-02-08,77.7708333333333333
6174,2017-02-09,61.1875000000000000
6174,2017-02-10,81.2638888888888889
6174,2017-02-11,85.1319444444444444
6174,2017-02-12,85.5138888888888889
6174,2017-02-13,88.3402777777777778
6174,2017-02-14,63.6111111111111111
6174,2017-02-15,72.8819444444444444
6174,2017-02-16,66.5416666666666667
6174,2017-02-17,73.3263888888888889
6174,2017-02-18,84.5694444444444444
6174,2017-02-19,85.2777777777777778
6174,2017-02-20,90.6805555555555556
6174,2017-02-21,81.2083333333333333
6174,2017-02-22,86.8194444444444444
6174,2017-02-23,87.3055555555555556
6174,2017-02-24,84.9861111111111111
6174,2017-02-25,61.7638888888888889
6174,2017-02-26,51.5972222222222222
6174,2017-02-27,62.3541666666666667
6174,2017-02-28,88.8194444444444444
6174,2017-03-01,42.4513888888888889
6174,2017-03-02,57.7152777777777778
6174,2017-03-03,78.7013888888888889
6174,2017-03-04,89.3194444444444444
6174,2017-03-05,64.3888888888888889
6174,2017-03-06,68.7246376811594203
6174,2017-03-07,30.4492753623188406
6174,2017-03-08,26.0138888888888889
6174,2017-03-09,35.1875000000000000
6174,2017-03-10,26.3958333333333333
6174,2017-03-11,27.2569444444444444
6174,2017-03-12,33.6736111111111111
6174,2017-03-13,46.2430555555555556
6174,2017-03-14,45.0416666666666667
6174,2017-03-15,45.4027777777777778
6174,2017-03-16,48.5000000000000000
6174,2017-03-17,52.5694444444444444
6174,2017-03-18,64.5208333333333333
6174,2017-03-19,66.6805555555555556
6174,2017-03-20,66.7152777777777778
6174,2017-03-21,72.9722222222222222
6174,2017-03-22,84.4861111111111111
6174,2017-03-23,87.4930555555555556
6174,2017-03-24,79.2569444444444444
6174,2017-03-25,77.8333333333333333
6174,2017-03-26,76.7986111111111111
6174,2017-03-27,53.3805309734513274
6174,2017-03-28,48.1041666666666667
6174,2017-03-29,44.3263888888888889
6174,2017-03-30,41.4513888888888889
6174,2017-03-31,42.3611111111111111
6174,2017-04-01,46.0069444444444444
6174,2017-04-02,64.5208333333333333
6174,2017-04-03,48.9722222222222222
6174,2017-04-04,41.7430555555555556
6174,2017-04-05,69.6597222222222222
6174,2017-04-06,53.5763888888888889
6174,2017-04-07,60.0694444444444444
6174,2017-04-08,54.4930555555555556
6174,2017-04-09,53.8055555555555556
6174,2017-04-10,47.6458333333333333
6174,2017-04-11,51.1944444444444444
6174,2017-04-12,55.8611111111111111
6174,2017-04-13,57.5902777777777778
6174,2017-04-14,58.1736111111111111
6174,2017-04-15,59.9097222222222222
6174,2017-04-16,42.4305555555555556
6174,2017-04-17,51.4583333333333333
6174,2017-04-18,37.0902777777777778
6174,2017-04-19,15.2361111111111111
6174,2017-04-20,16.5833333333333333
6174,2017-04-21,24.4513888888888889
6174,2017-04-22,45.5277777777777778
6174,2017-04-23,57.2777777777777778
6174,2017-04-24,64.1458333333333333
6174,2017-04-25,65.8402777777777778
6174,2017-04-26,86.4791666666666667
6174,2017-04-27,91.4236111111111111
6174,2017-04-28,52.4444444444444444
6174,2017-04-29,35.9097222222222222
6174,2017-04-30,42.7083333333333333
6174,2017-05-01,71.9166666666666667
6174,2017-05-02,71.8819444444444444
6174,2017-05-03,79.8819444444444444
6174,2017-05-04,78.3333333333333333
6174,2017-05-05,60.5000000000000000
6174,2017-05-06,72.7152777777777778
6174,2017-05-07,79.9722222222222222
6174,2017-05-08,60.2986111111111111
6174,2017-05-09,59.0000000000000000
6174,2017-05-10,68.8055555555555556
6174,2017-05-11,78.0208333333333333
6174,2017-05-12,79.7291666666666667
6174,2017-05-13,65.3402777777777778
6174,2017-05-14,64.3125000000000000
6174,2017-05-15,55.7916666666666667
6174,2017-05-16,44.6805555555555556
