idsensore,data,valore
5897,2015-06-03,26.6542361111111111
5897,2015-06-04,28.5193750000000000
5897,2015-06-05,29.3400694444444444
5897,2015-06-06,29.5931944444444444
5897,2015-06-07,28.7307638888888889
5897,2015-06-08,25.8576388888888889
5897,2015-06-09,24.4401388888888889
5897,2015-06-10,23.8240972222222222
5897,2015-06-11,26.0993055555555556
5897,2015-06-12,24.4315972222222222
5897,2015-06-13,22.7092361111111111
5897,2015-06-14,20.1888888888888889
5897,2015-06-15,21.8727777777777778
5897,2015-06-16,20.2517361111111111
5897,2015-06-17,21.8334722222222222
5897,2015-06-18,23.3772916666666667
5897,2015-06-19,24.7296527777777778
5897,2015-06-20,22.5522916666666667
5897,2015-06-21,22.6255555555555556
5897,2015-06-22,22.4725694444444444
5897,2015-06-23,24.2435416666666667
5897,2015-06-24,20.8120833333333333
5897,2015-06-25,23.1416666666666667
5897,2015-06-26,24.9650694444444444
5897,2015-06-27,26.4849305555555556
5897,2015-06-28,26.4075000000000000
5897,2015-06-29,26.2200694444444444
5897,2015-06-30,26.6843750000000000
5897,2015-07-01,28.5020138888888889
5897,2015-07-02,29.5152083333333333
5897,2015-07-03,29.7190277777777778
5897,2015-07-04,29.5346527777777778
5897,2015-07-05,31.0231944444444444
5897,2015-07-06,31.7984722222222222
5897,2015-07-07,31.6734722222222222
5897,2015-07-08,29.1694444444444444
5897,2015-07-09,27.1562500000000000
5897,2015-07-10,26.5987500000000000
5897,2015-07-11,27.6722916666666667
5897,2015-07-12,29.0768750000000000
5897,2015-07-13,29.3811805555555556
5897,2015-07-14,29.8961111111111111
5897,2015-07-15,30.3703472222222222
5897,2015-07-16,30.6432638888888889
5897,2015-07-17,31.6809027777777778
5897,2015-07-18,31.1787500000000000
5897,2015-07-19,29.7306944444444444
5897,2015-07-20,30.4371527777777778
5897,2015-07-21,32.3830555555555556
5897,2015-07-22,32.6786111111111111
5897,2015-07-23,31.4561111111111111
5897,2015-07-24,29.4590277777777778
5897,2015-07-25,27.1002083333333333
5897,2015-07-26,26.6477777777777778
5897,2015-07-27,27.7829861111111111
5897,2015-07-28,26.9251748251748252
5897,2015-07-29,26.8465972222222222
5897,2015-07-30,25.1627777777777778
5897,2015-07-31,23.7152083333333333
5897,2015-08-01,20.3479861111111111
5897,2015-08-02,23.5318055555555556
5897,2015-08-03,27.2776388888888889
5897,2015-08-04,28.4611111111111111
5897,2015-08-05,29.6229861111111111
5897,2015-08-06,31.3826388888888889
5897,2015-08-07,32.0297916666666667
5897,2015-08-08,31.4222916666666667
5897,2015-08-09,28.8761111111111111
5897,2015-08-10,22.5220138888888889
5897,2015-08-11,27.6056250000000000
5897,2015-08-12,29.6886805555555556
5897,2015-08-13,30.6727777777777778
5897,2015-08-14,26.0868750000000000
5897,2015-08-15,23.0677083333333333
5897,2015-08-16,21.3961111111111111
5897,2015-08-17,23.6684027777777778
5897,2015-08-18,22.6615972222222222
5897,2015-08-19,21.5286805555555556
5897,2015-08-20,23.9872916666666667
5897,2015-08-21,22.6434027777777778
5897,2015-08-22,23.6175694444444444
5897,2015-08-23,20.2688888888888889
5897,2015-08-24,19.4821527777777778
5897,2015-08-25,22.6940277777777778
5897,2015-08-26,24.4534722222222222
5897,2015-08-27,25.8652777777777778
5897,2015-08-28,27.1759722222222222
5897,2015-08-29,28.3921527777777778
5897,2015-08-30,28.8540277777777778
5897,2015-08-31,28.4461111111111111
5897,2015-09-01,26.0574305555555556
5897,2015-09-02,25.1808333333333333
5897,2015-09-03,23.7143055555555556
5897,2015-09-04,23.2526388888888889
5897,2015-09-05,20.4824305555555556
5897,2015-09-06,20.6170833333333333
5897,2015-09-07,20.9505555555555556
5897,2015-09-08,21.0750000000000000
5897,2015-09-09,20.4805555555555556
5897,2015-09-10,20.1117361111111111
5897,2015-09-11,19.3585416666666667
5897,2015-09-12,21.3801388888888889
5897,2015-09-13,18.8787500000000000
5897,2015-09-14,20.5611805555555556
5897,2015-09-15,21.9304166666666667
5897,2015-09-16,19.9302083333333333
5897,2015-09-17,22.8014583333333333
5897,2015-09-18,23.2229861111111111
5897,2015-09-19,21.2706250000000000
5897,2015-09-20,21.8104861111111111
5897,2015-09-21,21.1050000000000000
5897,2015-09-22,19.1430555555555556
5897,2015-09-23,14.5968750000000000
5897,2015-09-24,17.2413194444444444
5897,2015-09-25,19.9141666666666667
5897,2015-09-26,20.1672222222222222
5897,2015-09-27,18.4234722222222222
5897,2015-09-28,17.5989583333333333
5897,2015-09-29,16.7897222222222222
5897,2015-09-30,16.4261111111111111
5897,2015-10-01,14.6950000000000000
5897,2015-10-02,14.7550000000000000
5897,2015-10-03,15.3988194444444444
5897,2015-10-04,16.9715277777777778
5897,2015-10-05,18.0304166666666667
5897,2015-10-06,16.5120138888888889
5897,2015-10-07,17.8945138888888889
5897,2015-10-08,19.6354861111111111
5897,2015-10-09,18.4043750000000000
5897,2015-10-10,17.6298611111111111
5897,2015-10-11,17.9111805555555556
5897,2015-10-12,17.5765277777777778
5897,2015-10-13,14.4404166666666667
5897,2015-10-14,14.9415277777777778
5897,2015-10-15,13.3284722222222222
5897,2015-10-16,12.3995833333333333
5897,2015-10-17,12.3154166666666667
5897,2015-10-18,12.2851388888888889
5897,2015-10-19,13.2477083333333333
5897,2015-10-20,13.9177083333333333
5897,2015-10-21,13.0838194444444444
5897,2015-10-22,12.8038888888888889
5897,2015-10-23,13.9395833333333333
5897,2015-10-24,14.2833333333333333
5897,2015-10-25,14.8046527777777778
5897,2015-10-26,13.2923611111111111
5897,2015-10-27,12.1784722222222222
5897,2015-10-28,12.3325694444444444
5897,2015-10-29,13.2899305555555556
5897,2015-10-30,15.4379166666666667
5897,2015-10-31,15.1118750000000000
5897,2015-11-01,14.3050694444444444
5897,2015-11-02,13.4097222222222222
5897,2015-11-03,11.4597222222222222
5897,2015-11-04,13.6479166666666667
5897,2015-11-05,14.5787500000000000
5897,2015-11-06,15.1445833333333333
5897,2015-11-07,15.5804861111111111
5897,2015-11-08,16.2964583333333333
5897,2015-11-09,15.2628472222222222
5897,2015-11-10,15.9103472222222222
5897,2015-11-11,15.6431250000000000
5897,2015-11-12,14.5810416666666667
5897,2015-11-13,13.7693055555555556
5897,2015-11-14,10.3932638888888889
5897,2015-11-15,10.3876388888888889
5897,2015-11-16,9.9599305555555556
5897,2015-11-17,9.5169444444444444
5897,2015-11-18,9.1529166666666667
5897,2015-11-19,11.0356944444444444
5897,2015-11-20,11.9204166666666667
5897,2015-11-21,10.4397222222222222
5897,2015-11-22,8.5278472222222222
5897,2015-11-23,6.5335416666666667
5897,2015-11-24,6.5620138888888889
5897,2015-11-25,5.3688888888888889
5897,2015-11-26,5.9065277777777778
5897,2015-11-27,7.7859027777777778
5897,2015-11-28,5.6830555555555556
5897,2015-11-29,6.0228472222222222
5897,2015-11-30,8.4823611111111111
5897,2015-12-01,8.6542361111111111
5897,2015-12-02,7.3271527777777778
5897,2015-12-03,5.2534722222222222
5897,2015-12-04,3.9465277777777778
5897,2015-12-05,6.5865277777777778
5897,2015-12-06,6.8601388888888889
5897,2015-12-07,7.6779166666666667
5897,2015-12-08,7.8050694444444444
5897,2015-12-09,6.0995833333333333
5897,2015-12-10,4.6490972222222222
5897,2015-12-11,3.7115277777777778
5897,2015-12-12,6.3604166666666667
5897,2015-12-13,7.4916666666666667
5897,2015-12-14,7.3365942028985507
5897,2015-12-15,8.2709027777777778
5897,2015-12-16,9.1997222222222222
5897,2015-12-17,9.1540972222222222
5897,2015-12-18,8.5225000000000000
5897,2015-12-19,9.0922222222222222
5897,2015-12-20,9.3779861111111111
5897,2015-12-21,8.7479861111111111
5897,2015-12-22,9.2784722222222222
5897,2015-12-23,9.1379166666666667
5897,2015-12-24,7.7236805555555556
5897,2015-12-25,7.0873611111111111
5897,2015-12-26,5.3550000000000000
5897,2015-12-27,4.0608333333333333
5897,2015-12-28,2.8280851063829787
5897,2015-12-29,4.3788489208633094
5897,2015-12-30,8.1833333333333333
5897,2015-12-31,5.6485416666666667
5897,2016-01-01,3.6751388888888889
5897,2016-01-02,2.1138194444444444
5897,2016-01-03,2.1495138888888889
5897,2016-01-04,2.3801388888888889
5897,2016-01-05,3.7779861111111111
5897,2016-01-06,5.4777777777777778
5897,2016-01-07,4.4912500000000000
5897,2016-01-08,4.1413888888888889
5897,2016-01-09,5.0094444444444444
5897,2016-01-10,5.8251388888888889
5897,2016-01-11,6.9252083333333333
5897,2016-01-12,7.7947222222222222
5897,2016-01-13,8.8138194444444444
5897,2016-01-14,4.9631250000000000
5897,2016-01-15,5.7122916666666667
5897,2016-01-16,7.1770833333333333
5897,2016-01-17,6.2192361111111111
5897,2016-01-18,3.4373611111111111
5897,2016-01-19,2.4685714285714286
5897,2016-01-20,2.5309722222222222
5897,2016-01-21,2.8207638888888889
5897,2016-01-22,3.8906250000000000
5897,2016-01-23,4.8395138888888889
5897,2016-01-24,5.5582638888888889
5897,2016-01-25,7.8975694444444444
5897,2016-01-26,9.8149305555555556
5897,2016-01-27,9.8747916666666667
5897,2016-01-28,10.6322222222222222
5897,2016-01-29,11.8725000000000000
5897,2016-01-30,9.2302777777777778
5897,2016-01-31,9.6560416666666667
5897,2016-02-01,7.5896527777777778
5897,2016-02-02,8.5461805555555556
5897,2016-02-03,9.4195833333333333
5897,2016-02-04,9.8511805555555556
5897,2016-02-05,7.9645138888888889
5897,2016-02-06,7.0590277777777778
5897,2016-02-07,6.4002083333333333
5897,2016-02-08,7.8509722222222222
5897,2016-02-09,9.0697222222222222
5897,2016-02-10,9.4926388888888889
5897,2016-02-11,7.8730555555555556
5897,2016-02-12,6.0234027777777778
5897,2016-02-13,4.7136805555555556
5897,2016-02-14,5.7541666666666667
5897,2016-02-15,8.3697916666666667
5897,2016-02-16,8.1814583333333333
5897,2016-02-17,6.3095833333333333
5897,2016-02-18,7.9294444444444444
5897,2016-02-19,9.7665972222222222
5897,2016-02-20,9.2932638888888889
5897,2016-02-21,11.2528472222222222
5897,2016-02-22,10.6218055555555556
5897,2016-02-23,10.7690277777777778
5897,2016-02-24,10.0311111111111111
5897,2016-02-25,8.4044444444444444
5897,2016-02-26,6.7063888888888889
5897,2016-02-27,5.5291666666666667
5897,2016-02-28,7.4520138888888889
5897,2016-02-29,10.0263888888888889
5897,2016-03-01,11.5065972222222222
5897,2016-03-02,10.9797916666666667
5897,2016-03-03,10.9227083333333333
5897,2016-03-04,8.4909027777777778
5897,2016-03-05,5.0856250000000000
5897,2016-03-06,4.1720138888888889
5897,2016-03-07,5.8700694444444444
5897,2016-03-08,6.8120138888888889
5897,2016-03-09,7.3363194444444444
5897,2016-03-10,10.7040277777777778
5897,2016-03-11,10.9088194444444444
5897,2016-03-12,12.8577083333333333
5897,2016-03-13,11.7506944444444444
5897,2016-03-14,11.3718055555555556
5897,2016-03-15,10.6273611111111111
5897,2016-03-16,7.3294444444444444
5897,2016-03-17,10.8101388888888889
5897,2016-03-18,12.0008333333333333
5897,2016-03-19,13.7976388888888889
5897,2016-03-20,13.3924305555555556
5897,2016-03-21,14.0781944444444444
5897,2016-03-22,12.7654861111111111
5897,2016-03-23,11.8066666666666667
5897,2016-03-24,12.5181250000000000
5897,2016-03-25,12.3548611111111111
5897,2016-03-26,13.2164583333333333
5897,2016-03-27,13.4470833333333333
5897,2016-03-28,11.4857638888888889
5897,2016-03-29,15.2977083333333333
5897,2016-03-30,14.7541666666666667
5897,2016-03-31,15.9466666666666667
5897,2016-04-01,14.9078321678321678
5897,2016-04-02,15.9487500000000000
5897,2016-04-03,17.5010416666666667
5897,2016-04-04,15.0823611111111111
5897,2016-04-05,14.4577083333333333
5897,2016-04-06,17.8286805555555556
5897,2016-04-07,17.6886805555555556
5897,2016-04-08,16.2013888888888889
5897,2016-04-09,15.5267361111111111
5897,2016-04-10,16.5687500000000000
5897,2016-04-11,16.7459722222222222
5897,2016-04-12,17.2861111111111111
5897,2016-04-13,16.9123611111111111
5897,2016-04-14,17.5948611111111111
5897,2016-04-15,16.8918055555555556
5897,2016-04-16,17.5079166666666667
5897,2016-04-17,17.0884027777777778
5897,2016-04-18,17.5757638888888889
5897,2016-04-19,17.0387500000000000
5897,2016-04-20,17.4638194444444444
5897,2016-04-21,18.0786111111111111
5897,2016-04-22,18.7150000000000000
5897,2016-04-23,16.5597222222222222
5897,2016-04-24,14.7549305555555556
5897,2016-04-25,12.9475000000000000
5897,2016-04-26,12.5984027777777778
5897,2016-04-27,14.0643055555555556
5897,2016-04-28,12.3041666666666667
5897,2016-04-29,14.5557638888888889
5897,2016-04-30,15.6045833333333333
5897,2016-05-01,10.8676388888888889
5897,2016-05-02,14.6175694444444444
5897,2016-05-03,18.7595138888888889
5897,2016-05-04,19.4023611111111111
5897,2016-05-05,17.3725000000000000
5897,2016-05-06,19.3920833333333333
5897,2016-05-07,19.6334027777777778
5897,2016-05-08,19.1831250000000000
5897,2016-05-09,15.8755555555555556
5897,2016-05-10,16.0549305555555556
5897,2016-05-11,14.9783333333333333
5897,2016-05-12,14.9211805555555556
5897,2016-05-13,16.1038888888888889
5897,2016-05-14,18.4422222222222222
5897,2016-05-15,18.3663194444444444
5897,2016-05-16,15.5552083333333333
5897,2016-05-17,17.6619444444444444
5897,2016-05-18,18.3089583333333333
5897,2016-05-19,13.5747222222222222
5897,2016-05-20,18.9154861111111111
5897,2016-05-21,21.9736805555555556
5897,2016-05-22,22.7896527777777778
5897,2016-05-23,17.2209027777777778
5897,2016-05-24,19.7767361111111111
5897,2016-05-25,19.5151388888888889
5897,2016-05-26,21.9928472222222222
5897,2016-05-27,24.1996527777777778
5897,2016-05-28,24.4815277777777778
5897,2016-05-29,18.2620138888888889
5897,2016-05-30,16.8053472222222222
5897,2016-05-31,17.6851388888888889
5897,2016-06-01,18.2894444444444444
5897,2016-06-02,18.7181944444444444
5897,2016-06-03,19.6656250000000000
5897,2016-06-04,19.0770833333333333
5897,2016-06-05,20.3755555555555556
5897,2016-06-06,22.3559722222222222
5897,2016-06-07,23.8707638888888889
5897,2016-06-08,22.3138194444444444
5897,2016-06-09,19.3668750000000000
5897,2016-06-10,21.9311805555555556
5897,2016-06-11,20.8486805555555556
5897,2016-06-12,21.0493750000000000
5897,2016-06-13,22.7139583333333333
5897,2016-06-14,20.4126388888888889
5897,2016-06-15,19.9305555555555556
5897,2016-06-16,20.2922916666666667
5897,2016-06-17,21.1524305555555556
5897,2016-06-18,20.3323611111111111
5897,2016-06-19,19.7176388888888889
5897,2016-06-20,23.3415972222222222
5897,2016-06-21,25.3921527777777778
5897,2016-06-22,27.2320833333333333
5897,2016-06-23,29.1475694444444444
5897,2016-06-24,30.2418881118881119
5897,2016-06-25,28.3470138888888889
5897,2016-06-26,25.8043055555555556
5897,2016-06-27,26.2679861111111111
5897,2016-06-28,26.0293055555555556
5897,2016-06-29,26.9522916666666667
5897,2016-06-30,26.6914583333333333
5897,2016-07-01,27.3781944444444444
5897,2016-07-02,25.3173611111111111
5897,2016-07-03,26.3416666666666667
5897,2016-07-04,24.4159722222222222
5897,2016-07-05,26.9225000000000000
5897,2016-07-06,27.5802083333333333
5897,2016-07-07,25.5959493670886076
5897,2016-07-08,29.3829230769230769
5897,2016-07-09,29.0063888888888889
5897,2016-07-10,30.1825000000000000
5897,2016-07-11,29.9661111111111111
5897,2016-07-12,25.1890972222222222
5897,2016-07-13,23.6348611111111111
5897,2016-07-14,22.8276388888888889
5897,2016-07-15,23.5010416666666667
5897,2016-07-16,24.3240972222222222
5897,2016-07-17,24.9211111111111111
5897,2016-07-18,27.4109790209790210
5897,2016-07-19,28.8116666666666667
5897,2016-07-20,29.8260416666666667
5897,2016-07-21,28.6950694444444444
5897,2016-07-22,26.5100694444444444
5897,2016-07-23,25.2754166666666667
5897,2016-07-24,26.4596527777777778
5897,2016-07-25,28.9825000000000000
5897,2016-07-26,27.2507638888888889
5897,2016-07-27,26.6893661971830986
5897,2016-07-28,26.0020138888888889
5897,2016-07-29,28.4009027777777778
5897,2016-07-30,29.3665277777777778
5897,2016-07-31,24.9262500000000000
5897,2016-08-01,24.9272222222222222
5897,2016-08-02,26.6400694444444444
5897,2016-08-03,28.2322916666666667
5897,2016-08-04,28.8591666666666667
5897,2016-08-05,23.0560416666666667
5897,2016-08-06,25.7095138888888889
5897,2016-08-07,26.6947222222222222
5897,2016-08-08,26.8416666666666667
5897,2016-08-09,27.1120138888888889
5897,2016-08-10,23.3830555555555556
5897,2016-08-11,22.2828472222222222
5897,2016-08-12,22.9776388888888889
5897,2016-08-13,24.9598611111111111
5897,2016-08-14,27.5055555555555556
5897,2016-08-15,28.3948611111111111
5897,2016-08-16,27.6918055555555556
5897,2016-08-17,26.1077777777777778
5897,2016-08-18,25.5588888888888889
5897,2016-08-19,25.4932638888888889
5897,2016-08-20,24.5753472222222222
5897,2016-08-21,26.0990972222222222
5897,2016-08-22,25.2592361111111111
5897,2016-08-23,25.7350694444444444
5897,2016-08-24,26.9604166666666667
5897,2016-08-25,27.1652777777777778
5897,2016-08-26,26.8729166666666667
5897,2016-08-27,28.2238888888888889
5897,2016-08-28,28.7132638888888889
5897,2016-08-29,27.9697916666666667
5897,2016-08-30,24.2770833333333333
5897,2016-08-31,26.9115972222222222
5897,2016-09-01,27.7942361111111111
5897,2016-09-02,28.7052083333333333
5897,2016-09-03,28.6697222222222222
5897,2016-09-04,27.4360416666666667
5897,2016-09-05,27.1356250000000000
5897,2016-09-06,25.2722222222222222
5897,2016-09-07,25.1697222222222222
5897,2016-09-08,27.2414583333333333
5897,2016-09-09,27.8496527777777778
5897,2016-09-10,27.6295138888888889
5897,2016-09-11,27.5811111111111111
5897,2016-09-12,27.7375694444444444
5897,2016-09-13,28.0420833333333333
5897,2016-09-14,27.3075694444444444
5897,2016-09-15,22.7954166666666667
5897,2016-09-16,21.4494444444444444
5897,2016-09-17,20.8119444444444444
5897,2016-09-18,20.9646527777777778
5897,2016-09-19,23.1561805555555556
5897,2016-09-20,23.0600000000000000
5897,2016-09-21,19.3081250000000000
5897,2016-09-22,19.9375000000000000
5897,2016-09-23,21.0970138888888889
5897,2016-09-24,21.5918750000000000
5897,2016-09-25,21.1056944444444444
5897,2016-09-26,21.1237500000000000
5897,2016-09-27,21.2561805555555556
5897,2016-09-28,21.4344444444444444
5897,2016-09-29,21.2559558823529412
5897,2016-09-30,20.7322222222222222
5897,2016-10-01,19.5259722222222222
5897,2016-10-02,19.7712500000000000
5897,2016-10-03,19.6984722222222222
5897,2016-10-04,18.6415972222222222
5897,2016-10-05,16.2318750000000000
5897,2016-10-06,13.8402083333333333
5897,2016-10-07,15.1909722222222222
5897,2016-10-08,14.7759722222222222
5897,2016-10-09,13.2857638888888889
5897,2016-10-10,12.1097916666666667
5897,2016-10-11,11.6702083333333333
5897,2016-10-12,11.5609027777777778
5897,2016-10-13,10.6481944444444444
5897,2016-10-14,10.2527083333333333
5897,2016-10-15,12.2977083333333333
5897,2016-10-16,15.3662500000000000
5897,2016-10-17,15.3049305555555556
5897,2016-10-18,15.7330555555555556
5897,2016-10-19,14.3147916666666667
5897,2016-10-20,13.5760416666666667
5897,2016-10-21,13.2681944444444444
5897,2016-10-22,12.1475000000000000
5897,2016-10-23,11.4586805555555556
5897,2016-10-24,12.0891666666666667
5897,2016-10-25,12.9578472222222222
5897,2016-10-26,14.4182638888888889
5897,2016-10-27,16.2152083333333333
5897,2016-10-28,14.7575000000000000
5897,2016-10-29,13.8786111111111111
5897,2016-10-30,11.9427083333333333
5897,2016-10-31,10.9351388888888889
5897,2016-11-01,11.0029166666666667
5897,2016-11-02,13.2409722222222222
5897,2016-11-03,11.9944444444444444
5897,2016-11-04,12.0917361111111111
5897,2016-11-05,9.9577083333333333
5897,2016-11-06,10.1100694444444444
5897,2016-11-07,9.6378472222222222
5897,2016-11-08,9.0995138888888889
5897,2016-11-09,6.4050694444444444
5897,2016-11-10,7.0499305555555556
5897,2016-11-11,8.2811805555555556
5897,2016-11-12,9.6845138888888889
5897,2016-11-13,8.6757638888888889
5897,2016-11-14,8.0383333333333333
5897,2016-11-15,6.5502083333333333
5897,2016-11-16,6.9182638888888889
5897,2016-11-17,7.2775000000000000
5897,2016-11-18,7.6211111111111111
5897,2016-11-19,8.3650694444444444
5897,2016-11-20,8.3125694444444444
5897,2016-11-21,9.3757638888888889
5897,2016-11-22,11.5140277777777778
5897,2016-11-23,13.3359722222222222
5897,2016-11-24,13.3482638888888889
5897,2016-11-25,13.2731944444444444
5897,2016-11-26,12.7668055555555556
5897,2016-11-27,10.1513888888888889
5897,2016-11-28,9.3005555555555556
5897,2016-11-29,5.7736111111111111
5897,2016-11-30,4.4443750000000000
5897,2016-12-01,7.9101388888888889
5897,2016-12-02,9.9100694444444444
5897,2016-12-03,8.1266666666666667
5897,2016-12-04,8.3530555555555556
5897,2016-12-05,7.8518750000000000
5897,2016-12-06,6.8215972222222222
5897,2016-12-07,6.1609722222222222
5897,2016-12-08,4.6556250000000000
5897,2016-12-09,3.9627083333333333
5897,2016-12-10,3.6264583333333333
5897,2016-12-11,4.8252083333333333
5897,2016-12-12,3.1885314685314685
5897,2016-12-13,3.9133333333333333
5897,2016-12-14,2.3778472222222222
5897,2016-12-15,2.6968750000000000
5897,2016-12-16,4.2095138888888889
5897,2016-12-17,2.7242647058823529
5897,2016-12-18,1.7932000000000000
5897,2016-12-19,2.6942335766423358
5897,2016-12-20,6.8071527777777778
5897,2016-12-21,8.3295833333333333
5897,2016-12-22,6.9776923076923077
5897,2016-12-23,6.6264583333333333
5897,2016-12-24,6.4209722222222222
5897,2016-12-25,7.1090972222222222
5897,2016-12-26,8.4522222222222222
5897,2016-12-27,14.3299305555555556
5897,2016-12-28,9.2811111111111111
5897,2016-12-29,6.4075000000000000
5897,2016-12-30,4.8003472222222222
5897,2016-12-31,3.7862500000000000
5897,2017-01-01,4.2362500000000000
5897,2017-01-02,4.8959722222222222
5897,2017-01-03,5.1832638888888889
5897,2017-01-04,5.6689583333333333
5897,2017-01-05,6.4422916666666667
5897,2017-01-06,2.9260283687943262
5897,2017-01-07,1.2727536231884058
5897,2017-01-08,1.3068750000000000
5897,2017-01-09,2.6857692307692308
5897,2017-01-10,0.65235955056179775281
5897,2017-01-11,0.35470588235294117647
5897,2017-01-12,1.2925892857142857
5897,2017-01-13,4.2391549295774648
5897,2017-01-14,4.8257638888888889
5897,2017-01-15,4.8000000000000000
5897,2017-01-16,3.2793055555555556
5897,2017-01-17,3.9928472222222222
5897,2017-01-18,3.8379166666666667
5897,2017-01-19,4.4672222222222222
5897,2017-01-20,3.8909027777777778
5897,2017-01-21,4.1986111111111111
5897,2017-01-22,5.1265277777777778
5897,2017-01-23,5.6627777777777778
5897,2017-01-24,6.4720138888888889
5897,2017-01-25,5.7982638888888889
5897,2017-01-26,3.1834722222222222
5897,2017-01-27,3.5490972222222222
5897,2017-01-28,3.2021527777777778
5897,2017-01-29,4.0349305555555556
5897,2017-01-30,4.7147916666666667
5897,2017-01-31,4.5940972222222222
5897,2017-02-01,5.2732638888888889
5897,2017-02-02,5.9626388888888889
5897,2017-02-03,6.5447916666666667
5897,2017-02-04,6.5318750000000000
5897,2017-02-05,4.0789583333333333
5897,2017-02-06,6.4620138888888889
5897,2017-02-07,9.2804166666666667
5897,2017-02-08,7.0506944444444444
5897,2017-02-09,5.8433333333333333
5897,2017-02-10,4.3113888888888889
5897,2017-02-11,5.4804861111111111
5897,2017-02-12,7.2151388888888889
5897,2017-02-13,6.1997222222222222
5897,2017-02-14,8.9164583333333333
5897,2017-02-15,9.1717361111111111
5897,2017-02-16,10.7192361111111111
5897,2017-02-17,11.1159027777777778
5897,2017-02-18,7.3047916666666667
5897,2017-02-19,6.8206944444444444
5897,2017-02-20,5.3297222222222222
5897,2017-02-21,7.6843750000000000
5897,2017-02-22,7.5212500000000000
5897,2017-02-23,7.6779166666666667
5897,2017-02-24,10.0777777777777778
5897,2017-02-25,9.6268750000000000
5897,2017-02-26,9.7189583333333333
5897,2017-02-27,8.6799305555555556
5897,2017-02-28,8.1319444444444444
5897,2017-03-01,11.5799305555555556
5897,2017-03-02,11.4997222222222222
5897,2017-03-03,9.4056250000000000
5897,2017-03-04,9.4629166666666667
5897,2017-03-05,10.7913888888888889
5897,2017-03-06,9.8571014492753623
5897,2017-03-07,12.1534782608695652
5897,2017-03-08,12.4308333333333333
5897,2017-03-09,13.9200000000000000
5897,2017-03-10,16.3450694444444444
5897,2017-03-11,13.0198611111111111
5897,2017-03-12,12.1660416666666667
5897,2017-03-13,11.3158333333333333
5897,2017-03-14,13.9356944444444444
5897,2017-03-15,14.5511111111111111
5897,2017-03-16,14.9241666666666667
5897,2017-03-17,15.4186805555555556
5897,2017-03-18,14.6536111111111111
5897,2017-03-19,15.2362500000000000
5897,2017-03-20,15.1638888888888889
5897,2017-03-21,14.7124305555555556
5897,2017-03-22,12.8805555555555556
5897,2017-03-23,12.4404166666666667
5897,2017-03-24,13.2123611111111111
5897,2017-03-25,14.5900694444444444
5897,2017-03-26,11.7441666666666667
5897,2017-03-27,12.4113274336283186
5897,2017-03-28,14.8631944444444444
5897,2017-03-29,17.6825694444444444
5897,2017-03-30,19.1167361111111111
5897,2017-03-31,19.1270833333333333
5897,2017-04-01,17.0240972222222222
5897,2017-04-02,15.1287500000000000
5897,2017-04-03,18.0172916666666667
5897,2017-04-04,17.8969444444444444
5897,2017-04-05,14.1126388888888889
5897,2017-04-06,15.9677777777777778
5897,2017-04-07,15.3261805555555556
5897,2017-04-08,17.1025000000000000
5897,2017-04-09,18.4706944444444444
5897,2017-04-10,19.8772222222222222
5897,2017-04-11,19.5253472222222222
5897,2017-04-12,18.4154861111111111
5897,2017-04-13,18.6515972222222222
5897,2017-04-14,17.9800000000000000
5897,2017-04-15,17.9764583333333333
5897,2017-04-16,18.9904861111111111
5897,2017-04-17,15.3291666666666667
5897,2017-04-18,13.0520289855072464
5897,2017-04-19,11.7521527777777778
5897,2017-04-20,12.7657638888888889
5897,2017-04-21,12.9946527777777778
5897,2017-04-22,15.2827083333333333
5897,2017-04-23,16.5287500000000000
5897,2017-04-24,14.7468750000000000
5897,2017-04-25,15.6602777777777778
5897,2017-04-26,12.3767361111111111
5897,2017-04-27,12.5911805555555556
5897,2017-04-28,12.6073611111111111
5897,2017-04-29,13.8475000000000000
5897,2017-04-30,14.9168055555555556
5897,2017-05-01,10.7802777777777778
5897,2017-05-02,11.6697222222222222
5897,2017-05-03,11.8525000000000000
5897,2017-05-04,12.7205555555555556
5897,2017-05-05,16.1346527777777778
5897,2017-05-06,14.2283333333333333
5897,2017-05-07,13.7810416666666667
5897,2017-05-08,17.7478472222222222
5897,2017-05-09,17.4561805555555556
5897,2017-05-10,15.5676388888888889
5897,2017-05-11,14.9286111111111111
5897,2017-05-12,16.8044444444444444
5897,2017-05-13,18.6606250000000000
5897,2017-05-14,20.0925000000000000
5897,2017-05-15,21.1120833333333333
5897,2017-05-16,22.9433333333333333
5897,2017-05-17,23.8857638888888889
5897,2017-05-18,23.0238194444444444
5897,2017-05-19,18.9128472222222222
5897,2017-05-20,18.9784027777777778
5897,2017-05-21,21.3893750000000000
5897,2017-05-22,23.2140972222222222
5897,2017-05-23,24.4323611111111111
5897,2017-05-24,25.8890972222222222
5897,2017-05-25,23.1439583333333333
5897,2017-05-26,23.0045833333333333
5897,2017-05-27,24.5756250000000000
5897,2017-05-28,26.4250000000000000
5897,2017-05-29,26.6359722222222222
5897,2017-05-30,26.2918181818181818
5897,2017-05-31,25.4855555555555556
5897,2017-06-01,25.0446527777777778
5897,2017-06-02,25.2481250000000000
5897,2017-06-03,25.0142361111111111
5897,2017-06-04,23.8370138888888889
5897,2017-06-05,21.2695833333333333
5897,2017-06-06,20.4518055555555556
5897,2017-06-07,22.1360416666666667
