idsensore,data,valore
19007,2018-09-27,0.75041666666666666667
19007,2018-09-28,0.73145833333333333333
19007,2018-09-29,1.5344444444444444
19007,2018-09-30,2.0211111111111111
19007,2018-10-01,1.4045833333333333
19007,2018-10-02,0.93576388888888888889
19007,2018-10-03,0.89138888888888888889
19007,2018-10-04,1.0165972222222222
19007,2018-10-05,1.1091666666666667
19007,2018-10-06,1.2489583333333333
19007,2018-10-07,0.85541666666666666667
19007,2018-10-08,0.99875000000000000000
19007,2018-10-09,0.89048611111111111111
19007,2018-10-10,2.0400000000000000
19007,2018-10-11,1.9329861111111111
19007,2018-10-12,1.0877777777777778
19007,2018-10-13,1.1913888888888889
19007,2018-10-14,1.2629861111111111
19007,2018-10-15,1.6866666666666667
19007,2018-10-16,1.1679166666666667
19007,2018-10-17,0.78222222222222222222
19007,2018-10-18,0.73236111111111111111
19007,2018-10-19,1.0365277777777778
19007,2018-10-20,0.82590277777777777778
19007,2018-10-21,2.2191666666666667
19007,2018-10-22,1.2447916666666667
19007,2018-10-23,1.3479861111111111
19007,2018-10-24,3.1538888888888889
19007,2018-10-25,2.1748611111111111
19007,2018-10-26,1.6577083333333333
19007,2018-10-27,3.1352777777777778
19007,2018-10-28,2.7588888888888889
19007,2018-10-29,4.5019444444444444
19007,2018-10-30,2.8314583333333333
19007,2018-10-31,2.0906250000000000
19007,2018-11-01,2.0445833333333333
19007,2018-11-02,0.83743055555555555556
19007,2018-11-03,1.1893750000000000
19007,2018-11-04,1.3365972222222222
19007,2018-11-05,2.1282638888888889
19007,2018-11-06,3.4122222222222222
19007,2018-11-07,1.3252777777777778
19007,2018-11-08,1.0250694444444444
19007,2018-11-09,1.1468750000000000
19007,2018-11-10,2.2039583333333333
19007,2018-11-11,1.9474305555555556
19007,2018-11-12,1.1130555555555556
19007,2018-11-13,1.3185416666666667
19007,2018-11-14,1.1268055555555556
19007,2018-11-15,1.0546527777777778
19007,2018-11-16,2.4648611111111111
19007,2018-11-17,1.5675000000000000
19007,2018-11-18,1.5011805555555556
19007,2018-11-19,2.1843055555555556
19007,2018-11-20,1.0279166666666667
19007,2018-11-21,1.4350000000000000
19007,2018-11-22,0.83888888888888888889
19007,2018-11-23,1.3340277777777778
19007,2018-11-24,1.2197916666666667
19007,2018-11-25,1.0939583333333333
19007,2018-11-26,1.1656944444444444
19007,2018-11-27,1.0386111111111111
19007,2018-11-28,1.1563888888888889
19007,2018-11-29,1.8068055555555556
19007,2018-11-30,1.0581250000000000
19007,2018-12-01,1.0099305555555556
19007,2018-12-02,1.4436805555555556
19007,2018-12-03,1.1179861111111111
19007,2018-12-04,1.3663888888888889
19007,2018-12-05,1.3995833333333333
19007,2018-12-06,1.0165034965034965
19007,2018-12-07,0.70979166666666666667
19007,2018-12-08,2.4290972222222222
19007,2018-12-09,1.8170138888888889
19007,2018-12-10,3.7212500000000000
19007,2018-12-11,1.6884722222222222
19007,2018-12-12,0.96131944444444444444
19007,2018-12-13,1.4886111111111111
19007,2018-12-14,1.0550694444444444
19007,2018-12-15,1.1518750000000000
19007,2018-12-16,1.1706944444444444
19007,2018-12-17,1.4580555555555556
19007,2018-12-18,1.1244444444444444
19007,2018-12-19,1.2391666666666667
19007,2018-12-20,1.4927083333333333
19007,2018-12-21,1.5408333333333333
19007,2018-12-22,1.3605555555555556
19007,2018-12-23,0.93701388888888888889
19007,2018-12-24,1.7803472222222222
19007,2018-12-25,1.3607638888888889
19007,2018-12-26,1.3175000000000000
19007,2018-12-27,1.0356250000000000
19007,2018-12-28,0.90194444444444444444
19007,2018-12-29,0.88312500000000000000
19007,2018-12-30,1.7732638888888889
19007,2018-12-31,1.4888888888888889
19007,2019-01-01,1.5546527777777778
19007,2019-01-02,3.1633333333333333
19007,2019-01-03,1.6917361111111111
19007,2019-01-04,0.99243055555555555556
19007,2019-01-05,1.2272222222222222
19007,2019-01-06,1.3509027777777778
19007,2019-01-07,1.5650000000000000
19007,2019-01-08,1.2418055555555556
19007,2019-01-09,3.3468055555555556
19007,2019-01-10,1.8790277777777778
19007,2019-01-11,1.0278472222222222
19007,2019-01-12,0.79888888888888888889
19007,2019-01-13,1.2865277777777778
19007,2019-01-14,3.9399305555555556
19007,2019-01-15,1.2022222222222222
19007,2019-01-16,0.74270833333333333333
19007,2019-01-17,1.2139583333333333
19007,2019-01-18,1.8447222222222222
19007,2019-01-19,1.6765277777777778
19007,2019-01-20,0.88319444444444444444
19007,2019-01-21,1.0272916666666667
19007,2019-01-22,0.92090277777777777778
19007,2019-01-23,1.9352777777777778
19007,2019-01-24,1.1470833333333333
19007,2019-01-25,1.1467361111111111
19007,2019-01-26,1.1432638888888889
19007,2019-01-27,1.6227083333333333
19007,2019-01-28,2.1054861111111111
19007,2019-01-29,1.5034027777777778
19007,2019-01-30,1.7903472222222222
19007,2019-01-31,1.0987500000000000
19007,2019-02-01,1.0470833333333333
19007,2019-02-02,1.2672916666666667
19007,2019-02-03,1.0193750000000000
19007,2019-02-04,1.0138194444444444
19007,2019-02-05,0.91215277777777777778
19007,2019-02-06,0.86465277777777777778
19007,2019-02-07,0.80576388888888888889
19007,2019-02-08,0.73166666666666666667
19007,2019-02-09,1.0690277777777778
19007,2019-02-10,1.4697222222222222
19007,2019-02-11,3.9569444444444444
19007,2019-02-12,2.8318750000000000
19007,2019-02-13,1.6038194444444444
19007,2019-02-14,1.1198611111111111
19007,2019-02-15,1.0666666666666667
19007,2019-02-16,0.99333333333333333333
19007,2019-02-17,0.82263888888888888889
19007,2019-02-18,1.5290972222222222
19007,2019-02-19,1.7348611111111111
19007,2019-02-20,1.2676388888888889
19007,2019-02-21,1.1226388888888889
19007,2019-02-22,1.3665277777777778
19007,2019-02-23,2.8824305555555556
19007,2019-02-24,1.3198611111111111
19007,2019-02-25,1.1373611111111111
19007,2019-02-26,0.92715277777777777778
19007,2019-02-27,0.82652777777777777778
19007,2019-02-28,1.8819444444444444
19007,2019-03-01,1.2797222222222222
19007,2019-03-02,0.99208333333333333333
19007,2019-03-03,1.2965972222222222
19007,2019-03-04,1.3924305555555556
19007,2019-03-05,1.1193055555555556
19007,2019-03-06,1.6577777777777778
19007,2019-03-07,2.3629166666666667
19007,2019-03-08,0.91364705882352941176
19007,2019-03-12,1.6163636363636364
19007,2019-03-13,1.8429166666666667
19007,2019-03-14,1.4470138888888889
19007,2019-03-15,1.9448611111111111
19007,2019-03-16,2.1495138888888889
19007,2019-03-17,1.1172916666666667
19007,2019-03-18,3.1127777777777778
19007,2019-03-19,1.8225000000000000
19007,2019-03-20,1.5911111111111111
19007,2019-03-21,1.2493750000000000
19007,2019-03-22,0.85506944444444444444
19007,2019-03-23,0.89673611111111111111
19007,2019-03-24,1.0865277777777778
19007,2019-03-25,3.1741666666666667
19007,2019-03-26,2.5479166666666667
19007,2019-03-27,1.9952083333333333
19007,2019-03-28,1.8522916666666667
19007,2019-03-29,1.3135416666666667
19007,2019-03-30,0.99930555555555555556
19007,2019-03-31,0.87513888888888888889
19007,2019-04-01,1.1625000000000000
19007,2019-04-02,1.8496527777777778
19007,2019-04-03,2.6442361111111111
19007,2019-04-04,3.7813888888888889
19007,2019-04-05,1.4760416666666667
19007,2019-04-06,1.9191666666666667
19007,2019-04-07,1.6179861111111111
19007,2019-04-08,1.7134722222222222
19007,2019-04-09,1.8234722222222222
19007,2019-04-10,1.2953472222222222
19007,2019-04-11,1.2483333333333333
19007,2019-04-12,1.5290972222222222
19007,2019-04-13,2.8818055555555556
19007,2019-04-14,2.1461111111111111
19007,2019-04-15,1.1452083333333333
19007,2019-04-16,1.1290277777777778
19007,2019-04-17,1.0317361111111111
19007,2019-04-18,2.5455555555555556
19007,2019-04-19,1.6951388888888889
19007,2019-04-20,1.3350694444444444
19007,2019-04-21,1.5615972222222222
19007,2019-04-22,2.7645138888888889
19007,2019-04-23,2.7325000000000000
19007,2019-04-24,2.4359440559440559
19007,2019-04-25,1.8087500000000000
19007,2019-04-26,2.9549305555555556
19007,2019-04-27,1.9556250000000000
19007,2019-04-28,2.8133333333333333
19007,2019-04-29,1.8218055555555556
19007,2019-04-30,1.5669444444444444
19007,2019-05-01,1.3726388888888889
19007,2019-05-02,2.2084722222222222
19007,2019-05-03,1.3196527777777778
19007,2019-05-04,1.4760416666666667
19007,2019-05-05,2.1652777777777778
19007,2019-05-06,1.3439583333333333
19007,2019-05-07,1.6850694444444444
19007,2019-05-08,2.1687500000000000
19007,2019-05-09,1.2598473282442748
19007,2019-05-10,1.5191666666666667
19007,2019-05-11,1.5475694444444444
19007,2019-05-12,1.5984027777777778
19007,2019-05-13,1.6563194444444444
19007,2019-05-14,2.7883333333333333
19007,2019-05-15,1.8264583333333333
19007,2019-05-16,1.4884027777777778
19007,2019-05-17,2.4581118881118881
19007,2019-05-18,1.7401388888888889
19007,2019-05-19,0.81750000000000000000
19007,2019-05-20,1.3731944444444444
19007,2019-05-21,2.3377083333333333
19007,2019-05-22,1.6588888888888889
19007,2019-05-23,1.3206944444444444
19007,2019-05-24,1.2779166666666667
19007,2019-05-25,1.6187500000000000
19007,2019-05-26,1.2681944444444444
19007,2019-05-27,1.7743055555555556
19007,2019-05-28,1.4550694444444444
19007,2019-05-29,1.3978472222222222
19007,2019-05-30,1.8565972222222222
19007,2019-05-31,1.7582638888888889
19007,2019-06-01,1.1777083333333333
19007,2019-06-02,1.1338194444444444
19007,2019-06-03,1.4551388888888889
19007,2019-06-04,1.3548920863309353
19007,2019-06-05,1.6760416666666667
19007,2019-06-06,2.1884027777777778
19007,2019-06-07,1.4793750000000000
19007,2019-06-08,1.3214583333333333
19007,2019-06-09,1.6121527777777778
19007,2019-06-10,1.9990972222222222
19007,2019-06-11,1.4147222222222222
19007,2019-06-12,1.7652083333333333
19007,2019-06-13,1.6186805555555556
19007,2019-06-14,1.5004861111111111
19007,2019-06-15,1.8020833333333333
19007,2019-06-16,2.0483333333333333
19007,2019-06-17,1.9207638888888889
19007,2019-06-18,1.4884027777777778
19007,2019-06-19,1.7181944444444444
19007,2019-06-20,1.7433333333333333
19007,2019-06-21,1.5578472222222222
19007,2019-06-22,1.9016666666666667
19007,2019-06-23,1.1503472222222222
19007,2019-06-24,1.2823611111111111
19007,2019-06-25,1.5886111111111111
19007,2019-06-26,1.2169444444444444
19007,2019-06-27,1.7937500000000000
19007,2019-06-28,2.2251388888888889
19007,2019-06-29,2.9764583333333333
19007,2019-06-30,1.4340277777777778
19007,2019-07-01,2.0059722222222222
19007,2019-07-02,2.0499300699300699
19007,2019-07-03,2.2734027777777778
19007,2019-07-04,1.3740559440559441
19007,2019-07-05,1.7465972222222222
19007,2019-07-06,1.7168055555555556
19007,2019-07-07,2.0214583333333333
19007,2019-07-08,1.8093750000000000
19007,2019-07-09,2.5443750000000000
19007,2019-07-10,2.5360416666666667
19007,2019-07-11,2.0023611111111111
19007,2019-07-12,1.7786111111111111
19007,2019-07-13,1.9181250000000000
19007,2019-07-14,2.1622916666666667
19007,2019-07-15,2.1115972222222222
19007,2019-07-16,0.94548611111111111111
19007,2019-07-17,1.4544444444444444
19007,2019-07-18,1.9902083333333333
19007,2019-07-19,1.3622916666666667
19007,2019-07-20,1.6114583333333333
19007,2019-07-21,1.5634722222222222
19007,2019-07-22,1.1236805555555556
19007,2019-07-23,1.3010416666666667
19007,2019-07-24,1.3834722222222222
19007,2019-07-25,1.5471527777777778
19007,2019-07-26,1.6420138888888889
19007,2019-07-27,2.2790277777777778
19007,2019-07-28,1.8317361111111111
19007,2019-07-29,1.5381944444444444
19007,2019-07-30,1.6447222222222222
19007,2019-07-31,1.4587500000000000
19007,2019-08-01,1.3370138888888889
19007,2019-08-02,1.6943750000000000
19007,2019-08-03,1.3477083333333333
19007,2019-08-04,1.9172916666666667
19007,2019-08-05,1.6925000000000000
19007,2019-08-06,1.5361805555555556
19007,2019-08-07,2.3377777777777778
19007,2019-08-08,0.98513888888888888889
19007,2019-08-09,1.4225694444444444
19007,2019-08-10,1.2321527777777778
19007,2019-08-11,1.8634027777777778
19007,2019-08-12,2.0204861111111111
19007,2019-08-13,1.5084027777777778
19007,2019-08-14,1.7844444444444444
19007,2019-08-15,1.8079166666666667
19007,2019-08-16,1.7486111111111111
19007,2019-08-17,1.4372916666666667
19007,2019-08-18,1.1905555555555556
19007,2019-08-19,1.1777083333333333
19007,2019-08-20,1.7439583333333333
19007,2019-08-21,1.4390972222222222
19007,2019-08-22,1.7986805555555556
19007,2019-08-23,1.5131250000000000
19007,2019-08-24,1.1002777777777778
19007,2019-08-25,1.1879861111111111
19007,2019-08-26,1.4245833333333333
19007,2019-08-27,1.2272222222222222
19007,2019-08-28,2.1753472222222222
19007,2019-08-29,1.2813194444444444
19007,2019-08-30,1.1163888888888889
19007,2019-08-31,1.6379861111111111
19007,2019-09-01,0.89895833333333333333
19007,2019-09-02,1.4205555555555556
19007,2019-09-03,1.8609027777777778
19007,2019-09-04,1.7146527777777778
19007,2019-09-05,2.2293750000000000
19007,2019-09-06,1.5402083333333333
19007,2019-09-07,1.0898611111111111
19007,2019-09-08,1.8817361111111111
19007,2019-09-09,1.2153472222222222
19007,2019-09-10,1.4232638888888889
19007,2019-09-11,0.98250000000000000000
19007,2019-09-12,0.93694444444444444444
19007,2019-09-13,1.1128472222222222
19007,2019-09-14,1.2793055555555556
19007,2019-09-15,0.83284722222222222222
19007,2019-09-16,1.1251388888888889
19007,2019-09-17,1.5303472222222222
19007,2019-09-18,1.8100694444444444
19007,2019-09-19,2.6102083333333333
19007,2019-09-20,2.3318055555555556
19007,2019-09-21,1.3920138888888889
19007,2019-09-22,1.2216666666666667
19007,2019-09-23,1.1081944444444444
19007,2019-09-24,0.91208333333333333333
19007,2019-09-25,0.96145833333333333333
19007,2019-09-26,1.2631944444444444
19007,2019-09-27,1.2593750000000000
19007,2019-09-28,1.0765972222222222
19007,2019-09-29,1.3242361111111111
19007,2019-09-30,1.4795833333333333
19007,2019-10-01,1.0970833333333333
19007,2019-10-02,1.6388888888888889
19007,2019-10-03,2.5366666666666667
19007,2019-10-04,1.8286111111111111
19007,2019-10-05,1.2951388888888889
19007,2019-10-06,2.2382638888888889
19007,2019-10-07,1.5542361111111111
19007,2019-10-08,1.3346527777777778
19007,2019-10-09,1.6211805555555556
19007,2019-10-10,1.2195138888888889
19007,2019-10-11,0.93138888888888888889
19007,2019-10-12,0.74236111111111111111
19007,2019-10-13,0.80312500000000000000
19007,2019-10-14,0.80006944444444444444
19007,2019-10-15,3.4303472222222222
19007,2019-10-16,1.4338194444444444
19007,2019-10-17,0.97152777777777777778
19007,2019-10-18,1.2093750000000000
19007,2019-10-19,2.4927083333333333
19007,2019-10-20,3.0108333333333333
19007,2019-10-21,2.6930555555555556
19007,2019-10-22,1.1981944444444444
19007,2019-10-23,0.84326388888888888889
19007,2019-10-24,2.2898611111111111
19007,2019-10-25,0.93840277777777777778
19007,2019-10-26,0.92347222222222222222
19007,2019-10-27,0.70291666666666666667
19007,2019-10-28,1.0896527777777778
19007,2019-10-29,1.3100694444444444
19007,2019-10-30,2.3811111111111111
19007,2019-10-31,2.1251388888888889
19007,2019-11-01,1.1530555555555556
19007,2019-11-02,1.2148611111111111
19007,2019-11-03,1.7379861111111111
19007,2019-11-04,1.4176388888888889
19007,2019-11-05,1.2719444444444444
19007,2019-11-06,1.2307638888888889
19007,2019-11-07,1.6531250000000000
19007,2019-11-08,2.5783333333333333
19007,2019-11-09,1.2973611111111111
19007,2019-11-10,1.1089583333333333
19007,2019-11-11,1.1661805555555556
19007,2019-11-12,1.4556944444444444
19007,2019-11-13,1.6752777777777778
19007,2019-11-14,2.0175694444444444
19007,2019-11-15,1.9782638888888889
19007,2019-11-16,1.2594444444444444
19007,2019-11-17,1.4781944444444444
19007,2019-11-18,1.0977777777777778
19007,2019-11-19,1.6999305555555556
19007,2019-11-20,1.2555555555555556
19007,2019-11-21,1.5995138888888889
19007,2019-11-22,2.6439583333333333
19007,2019-11-23,3.9380555555555556
19007,2019-11-24,2.4388888888888889
19007,2019-11-25,1.4400694444444444
19007,2019-11-26,0.88673611111111111111
19007,2019-11-27,1.8896527777777778
19007,2019-11-28,1.2734722222222222
19007,2019-11-29,0.96822429906542056075
19007,2019-12-03,2.0944776119402985
19007,2019-12-04,1.3306944444444444
19007,2019-12-05,0.98798611111111111111
19007,2019-12-06,0.92798611111111111111
19007,2019-12-07,1.2220833333333333
19007,2019-12-08,1.1025000000000000
19007,2019-12-09,0.94958333333333333333
19007,2019-12-10,3.0402777777777778
19007,2019-12-11,1.3297902097902098
19007,2019-12-12,1.3022222222222222
19007,2019-12-13,1.9028472222222222
19007,2019-12-14,1.4265972222222222
19007,2019-12-15,1.1987500000000000
19007,2019-12-16,0.90138888888888888889
19007,2019-12-17,1.1825694444444444
19007,2019-12-18,0.80680555555555555556
19007,2019-12-19,1.4870833333333333
19007,2019-12-20,3.4397916666666667
19007,2019-12-21,1.6284722222222222
19007,2019-12-22,1.9632638888888889
19007,2019-12-23,2.2969444444444444
19007,2019-12-24,1.6224305555555556
19007,2019-12-25,1.2757638888888889
19007,2019-12-26,0.80111111111111111111
19007,2019-12-27,0.98423611111111111111
19007,2019-12-28,0.97173611111111111111
19007,2019-12-29,1.3214583333333333
19007,2019-12-30,1.6924305555555556
19007,2019-12-31,1.3754166666666667
19007,2020-01-01,1.1956944444444444
19007,2020-01-02,0.98298611111111111111
19007,2020-01-03,0.98236111111111111111
19007,2020-01-04,1.1322222222222222
19007,2020-01-05,1.0893750000000000
19007,2020-01-06,1.0082638888888889
19007,2020-01-07,1.1371527777777778
19007,2020-01-08,1.2020833333333333
19007,2020-01-09,0.86305555555555555556
19007,2020-01-10,0.86743055555555555556
19007,2020-01-11,0.74527777777777777778
19007,2020-01-12,0.92604166666666666667
19007,2020-01-13,0.90118055555555555556
19007,2020-01-14,0.94020979020979020979
19007,2020-01-15,0.92048611111111111111
19007,2020-01-16,1.1544444444444444
19007,2020-01-17,1.1121527777777778
19007,2020-01-18,1.2447916666666667
19007,2020-01-19,1.1168055555555556
19007,2020-01-20,1.1184722222222222
19007,2020-01-21,0.86458333333333333333
19007,2020-01-22,1.4777777777777778
19007,2020-01-23,1.5397222222222222
19007,2020-01-24,1.0545138888888889
19007,2020-01-25,1.0550694444444444
19007,2020-01-26,1.0728472222222222
19007,2020-01-27,0.93805555555555555556
19007,2020-01-28,1.5704861111111111
19007,2020-01-29,1.6290972222222222
19007,2020-01-30,1.3613194444444444
19007,2020-01-31,0.99694444444444444444
19007,2020-02-01,1.2840277777777778
19007,2020-02-02,1.0847916666666667
19007,2020-02-03,1.6845833333333333
19007,2020-02-04,3.6638194444444444
19007,2020-02-05,3.5479166666666667
19007,2020-02-06,1.3503472222222222
19007,2020-02-07,1.1922222222222222
19007,2020-02-08,1.00312500000000000000
19007,2020-02-09,0.79937500000000000000
19007,2020-02-10,1.1933333333333333
19007,2020-02-11,1.8902083333333333
19007,2020-02-12,1.7663194444444444
19007,2020-02-13,1.6506944444444444
19007,2020-02-14,1.6695833333333333
19007,2020-02-15,1.4526388888888889
19007,2020-02-16,0.83145833333333333333
19007,2020-02-17,0.85159722222222222222
19007,2020-02-18,1.3736805555555556
19007,2020-02-19,1.3941666666666667
19007,2020-02-20,1.0525694444444444
19007,2020-02-21,1.5385416666666667
19007,2020-02-22,1.0164583333333333
19007,2020-02-23,1.9168055555555556
19007,2020-02-24,2.5371527777777778
19007,2020-02-25,1.0569444444444444
19007,2020-02-26,3.3634027777777778
19007,2020-02-27,1.7554166666666667
19007,2020-02-28,2.3675694444444444
19007,2020-02-29,1.5771527777777778
19007,2020-03-01,1.0214583333333333
19007,2020-03-02,2.1890277777777778
19007,2020-03-03,1.8225000000000000
19007,2020-03-04,1.4604166666666667
19007,2020-03-05,2.2506944444444444
19007,2020-03-06,1.6683333333333333
19007,2020-03-07,1.4525694444444444
19007,2020-03-08,0.93895833333333333333
19007,2020-03-09,1.6351388888888889
19007,2020-03-10,1.5257638888888889
19007,2020-03-11,1.0993055555555556
19007,2020-03-12,1.1320138888888889
19007,2020-03-13,1.5465277777777778
19007,2020-03-14,2.4695138888888889
19007,2020-03-15,1.3050694444444444
19007,2020-03-16,1.3071527777777778
19007,2020-03-17,0.95715277777777777778
19007,2020-03-18,1.0561805555555556
19007,2020-03-19,0.77215277777777777778
19007,2020-03-20,1.0398611111111111
19007,2020-03-21,1.3089583333333333
19007,2020-03-22,3.0402777777777778
19007,2020-03-23,3.2312500000000000
19007,2020-03-24,1.4779861111111111
19007,2020-03-25,1.9625694444444444
19007,2020-03-26,1.4627083333333333
19007,2020-03-27,1.5830555555555556
19007,2020-03-28,0.99506944444444444444
19007,2020-03-29,1.3704166666666667
19007,2020-03-30,2.9559027777777778
19007,2020-03-31,2.9177083333333333
19007,2020-04-01,1.3745138888888889
19007,2020-04-02,0.88534722222222222222
19007,2020-04-03,1.3347222222222222
19007,2020-04-04,1.2036805555555556
19007,2020-04-05,1.7583333333333333
19007,2020-04-06,1.1456944444444444
19007,2020-04-07,1.3094444444444444
19007,2020-04-08,1.1616666666666667
19007,2020-04-09,0.89118055555555555556
19007,2020-04-10,0.78881944444444444444
19007,2020-04-11,1.0462500000000000
19007,2020-04-12,1.4129166666666667
19007,2020-04-13,1.8747916666666667
19007,2020-04-14,3.5655555555555556
19007,2020-04-15,2.0422222222222222
19007,2020-04-16,1.0605555555555556
19007,2020-04-17,1.3232638888888889
19007,2020-04-18,1.2574305555555556
19007,2020-04-19,1.3917361111111111
19007,2020-04-20,2.5490972222222222
19007,2020-04-21,1.9623611111111111
19007,2020-04-22,1.2821527777777778
19007,2020-04-23,1.4161805555555556
19007,2020-04-24,1.4450000000000000
19007,2020-04-25,2.5101388888888889
19007,2020-04-26,1.6362500000000000
19007,2020-04-27,1.3645833333333333
19007,2020-04-28,1.5843750000000000
19007,2020-04-29,1.7205555555555556
19007,2020-04-30,1.4723611111111111
19007,2020-05-01,1.1556944444444444
19007,2020-05-02,2.0574305555555556
19007,2020-05-03,2.5367361111111111
19007,2020-05-04,1.9206250000000000
19007,2020-05-05,1.7427777777777778
19007,2020-05-06,2.4505555555555556
19007,2020-05-07,1.5169930069930070
19007,2020-05-08,1.6707638888888889
19007,2020-05-09,1.6106944444444444
19007,2020-05-10,1.3388888888888889
19007,2020-05-11,2.7997916666666667
19007,2020-05-12,1.2633333333333333
19007,2020-05-13,2.0955555555555556
19007,2020-05-14,1.4355555555555556
19007,2020-05-15,1.8637500000000000
19007,2020-05-16,2.2509722222222222
19007,2020-05-17,1.1561111111111111
19007,2020-05-18,1.4018055555555556
19007,2020-05-19,1.4816666666666667
19007,2020-05-20,1.4480555555555556
19007,2020-05-21,1.6872916666666667
19007,2020-05-22,1.7449305555555556
19007,2020-05-23,1.6430555555555556
19007,2020-05-24,1.8234722222222222
19007,2020-05-25,1.9177777777777778
19007,2020-05-26,2.4495833333333333
19007,2020-05-27,2.0038888888888889
19007,2020-05-28,1.5507638888888889
19007,2020-05-29,2.6953472222222222
19007,2020-05-30,1.5505555555555556
19007,2020-05-31,1.6827083333333333
19007,2020-06-01,1.4737500000000000
19007,2020-06-02,1.6674305555555556
19007,2020-06-03,1.5088888888888889
19007,2020-06-04,2.7988194444444444
19007,2020-06-05,1.6215277777777778
19007,2020-06-06,1.8072916666666667
19007,2020-06-07,2.5948611111111111
19007,2020-06-08,1.3509027777777778
19007,2020-06-09,1.3784722222222222
19007,2020-06-10,1.3130555555555556
19007,2020-06-11,1.6766666666666667
19007,2020-06-12,1.2809722222222222
19007,2020-06-13,1.5785416666666667
19007,2020-06-14,1.2740277777777778
19007,2020-06-15,1.7545138888888889
19007,2020-06-16,1.5353472222222222
19007,2020-06-17,1.4453472222222222
19007,2020-06-18,1.8053472222222222
19007,2020-06-19,1.6351388888888889
19007,2020-06-20,1.5527083333333333
19007,2020-06-21,1.7153472222222222
19007,2020-06-22,1.3517361111111111
19007,2020-06-23,1.2631250000000000
19007,2020-06-24,2.5109790209790210
19007,2020-06-25,2.3994444444444444
19007,2020-06-26,1.7840972222222222
19007,2020-06-27,1.2906250000000000
19007,2020-06-28,1.3041666666666667
19007,2020-06-29,1.9136805555555556
19007,2020-06-30,1.5684722222222222
19007,2020-07-01,1.5800000000000000
19007,2020-07-02,1.4963888888888889
19007,2020-07-03,2.2159722222222222
19007,2020-07-04,1.2568750000000000
19007,2020-07-05,1.1916666666666667
19007,2020-07-06,1.2603472222222222
19007,2020-07-07,3.1274305555555556
19007,2020-07-08,1.6272916666666667
19007,2020-07-09,1.2726388888888889
19007,2020-07-10,1.4435416666666667
19007,2020-07-11,1.8131250000000000
19007,2020-07-12,2.5444444444444444
19007,2020-07-13,2.6548387096774194
19007,2020-07-17,2.8405000000000000
19007,2020-07-18,2.0805555555555556
19007,2020-07-19,1.7107638888888889
19007,2020-07-20,1.5464583333333333
19007,2020-07-21,1.2379166666666667
19007,2020-07-22,1.7132638888888889
19007,2020-07-23,1.4961111111111111
19007,2020-07-24,2.2063888888888889
19007,2020-07-25,1.2931250000000000
19007,2020-07-26,1.2430555555555556
19007,2020-07-27,1.0145833333333333
19007,2020-07-28,1.2893750000000000
19007,2020-07-29,1.0710416666666667
19007,2020-07-30,1.5406250000000000
19007,2020-07-31,1.2321527777777778
19007,2020-08-01,1.4661805555555556
19007,2020-08-02,2.3618055555555556
19007,2020-08-03,1.6047916666666667
19007,2020-08-04,1.9633333333333333
19007,2020-08-05,1.2142361111111111
19007,2020-08-06,1.0099305555555556
19007,2020-08-07,1.1294444444444444
19007,2020-08-08,0.72263888888888888889
19007,2020-08-09,0.81687500000000000000
19007,2020-08-10,1.3735416666666667
19007,2020-08-11,0.84923611111111111111
19007,2020-08-12,1.2911111111111111
19007,2020-08-13,1.1195833333333333
19007,2020-08-14,1.0617482517482517
19007,2020-08-15,1.2861111111111111
19007,2020-08-16,1.3439583333333333
19007,2020-08-17,1.0186805555555556
19007,2020-08-18,0.96138888888888888889
19007,2020-08-19,1.1631250000000000
19007,2020-08-20,0.75166666666666666667
19007,2020-08-21,1.1236805555555556
19007,2020-08-22,0.97486111111111111111
19007,2020-08-23,1.5102777777777778
19007,2020-08-24,1.3822916666666667
19007,2020-08-25,1.4131944444444444
19007,2020-08-26,0.93979166666666666667
19007,2020-08-27,0.94736111111111111111
19007,2020-08-28,1.9656944444444444
19007,2020-08-29,2.4015972222222222
19007,2020-08-30,2.4981944444444444
19007,2020-08-31,1.0487500000000000
19007,2020-09-01,1.1854861111111111
19007,2020-09-02,1.6944444444444444
19007,2020-09-03,0.69750000000000000000
19007,2020-09-04,0.75423611111111111111
19007,2020-09-05,0.87930555555555555556
19007,2020-09-06,1.1648611111111111
19007,2020-09-07,1.4416666666666667
19007,2020-09-08,0.89000000000000000000
19007,2020-09-09,0.80701388888888888889
19007,2020-09-10,0.73263888888888888889
19007,2020-09-11,0.89770833333333333333
19007,2020-09-12,0.62708333333333333333
19007,2020-09-13,0.68006944444444444444
19007,2020-09-14,1.0535416666666667
19007,2020-09-15,0.83881944444444444444
19007,2020-09-16,0.66076388888888888889
19007,2020-09-17,0.96736111111111111111
19007,2020-09-18,1.4669444444444444
19007,2020-09-19,1.7461805555555556
19007,2020-09-20,1.1075694444444444
19007,2020-09-21,0.94895833333333333333
19007,2020-09-22,1.3897222222222222
19007,2020-09-23,0.95826388888888888889
19007,2020-09-24,1.6594444444444444
19007,2020-09-25,2.9155555555555556
19007,2020-09-26,2.5090277777777778
19007,2020-09-27,1.7787500000000000
19007,2020-09-28,1.0711805555555556
19007,2020-09-29,0.92541666666666666667
19007,2020-09-30,0.92756944444444444444
19007,2020-10-01,0.75666666666666666667
19007,2020-10-02,4.9526388888888889
19007,2020-10-03,2.8060416666666667
19007,2020-10-04,2.0977777777777778
