idsensore,data,valore
19019,2015-10-21,0.83604166666666666667
19019,2015-10-22,1.0127777777777778
19019,2015-10-23,0.88486111111111111111
19019,2015-10-24,0.56875000000000000000
19019,2015-10-25,0.50069444444444444444
19019,2015-10-26,0.56909722222222222222
19019,2015-10-27,0.49486111111111111111
19019,2015-10-28,1.5295833333333333
19019,2015-10-29,0.64861111111111111111
19019,2015-10-30,0.58868055555555555556
19019,2015-10-31,0.81055555555555555556
19019,2015-11-01,0.64562500000000000000
19019,2015-11-02,0.59027777777777777778
19019,2015-11-03,0.81888888888888888889
19019,2015-11-04,0.91861111111111111111
19019,2015-11-05,0.54381944444444444444
19019,2015-11-06,0.57881944444444444444
19019,2015-11-07,0.52152777777777777778
19019,2015-11-08,0.43902777777777777778
19019,2015-11-09,1.2198611111111111
19019,2015-11-10,0.50909722222222222222
19019,2015-11-11,0.73770833333333333333
19019,2015-11-12,0.63527777777777777778
19019,2015-11-13,0.67826388888888888889
19019,2015-11-14,0.83243055555555555556
19019,2015-11-15,0.98715277777777777778
19019,2015-11-16,0.87937500000000000000
19019,2015-11-17,0.72743055555555555556
19019,2015-11-18,1.0447916666666667
19019,2015-11-19,0.75375000000000000000
19019,2015-11-20,0.73847222222222222222
19019,2015-11-21,1.3928472222222222
19019,2015-11-22,1.7625694444444444
19019,2015-11-23,1.3229861111111111
19019,2015-11-24,0.81694444444444444444
19019,2015-11-25,0.69631944444444444444
19019,2015-11-26,0.64534722222222222222
19019,2015-11-27,0.69750000000000000000
19019,2015-11-28,0.64465277777777777778
19019,2015-11-29,0.74305555555555555556
19019,2015-11-30,1.0420138888888889
19019,2015-12-01,1.3011805555555556
19019,2015-12-02,0.72000000000000000000
19019,2015-12-03,0.64583333333333333333
19019,2015-12-04,0.87923611111111111111
19019,2015-12-05,1.0402083333333333
19019,2015-12-06,0.57868055555555555556
19019,2015-12-07,0.72631944444444444444
19019,2015-12-08,0.81604166666666666667
19019,2015-12-09,0.64840277777777777778
19019,2015-12-10,0.67548611111111111111
19019,2015-12-11,0.69611111111111111111
19019,2015-12-12,0.81951388888888888889
19019,2015-12-13,0.72784722222222222222
19019,2015-12-14,0.74673611111111111111
19019,2015-12-15,0.56229166666666666667
19019,2015-12-16,0.71722222222222222222
19019,2015-12-17,0.54173611111111111111
19019,2015-12-18,0.68534722222222222222
19019,2015-12-19,0.57819444444444444444
19019,2015-12-20,0.52701388888888888889
19019,2015-12-21,0.73902777777777777778
19019,2015-12-22,0.68354166666666666667
19019,2015-12-23,0.89479166666666666667
19019,2015-12-24,1.2806250000000000
19019,2015-12-25,0.90694444444444444444
19019,2015-12-26,0.57333333333333333333
19019,2015-12-27,0.58500000000000000000
19019,2015-12-28,0.66729166666666666667
19019,2015-12-29,0.47326388888888888889
19019,2015-12-30,1.0160416666666667
19019,2015-12-31,1.1688194444444444
19019,2016-01-01,0.79701388888888888889
19019,2016-01-02,0.98555555555555555556
19019,2016-01-03,1.0740972222222222
19019,2016-01-04,1.1301388888888889
19019,2016-01-05,0.80805555555555555556
19019,2016-01-06,1.0561111111111111
19019,2016-01-07,0.80131944444444444444
19019,2016-01-08,1.1563888888888889
19019,2016-01-09,0.78243055555555555556
19019,2016-01-10,1.0415972222222222
19019,2016-01-11,1.4804861111111111
19019,2016-01-12,0.90284722222222222222
19019,2016-01-13,1.5006250000000000
19019,2016-01-14,1.1394444444444444
19019,2016-01-15,1.8162500000000000
19019,2016-01-16,1.5157638888888889
19019,2016-01-17,2.5993750000000000
19019,2016-01-18,0.73486111111111111111
19019,2016-01-19,0.87868055555555555556
19019,2016-01-20,0.82722222222222222222
19019,2016-01-21,1.0672222222222222
19019,2016-01-22,0.58437500000000000000
19019,2016-01-23,0.89854166666666666667
19019,2016-01-24,0.77895833333333333333
19019,2016-01-25,0.80312500000000000000
19019,2016-01-26,0.85486111111111111111
19019,2016-01-27,0.56763888888888888889
19019,2016-01-28,0.71770833333333333333
19019,2016-01-29,0.70909722222222222222
19019,2016-01-30,0.90847222222222222222
19019,2016-01-31,0.94125000000000000000
19019,2016-02-01,1.5256250000000000
19019,2016-02-02,0.71534722222222222222
19019,2016-02-03,1.3225694444444444
19019,2016-02-04,1.7877083333333333
19019,2016-02-05,1.9661111111111111
19019,2016-02-06,0.64111111111111111111
19019,2016-02-07,1.1332638888888889
19019,2016-02-08,0.88354166666666666667
19019,2016-02-09,1.5598611111111111
19019,2016-02-10,1.7122222222222222
19019,2016-02-11,0.86118055555555555556
19019,2016-02-12,1.4060416666666667
19019,2016-02-13,1.4415277777777778
19019,2016-02-14,0.93548611111111111111
19019,2016-02-15,0.90319444444444444444
19019,2016-02-16,0.91493055555555555556
19019,2016-02-17,1.1797222222222222
19019,2016-02-18,1.1730555555555556
19019,2016-02-19,0.96888888888888888889
19019,2016-02-20,1.0123611111111111
19019,2016-02-21,1.1078472222222222
19019,2016-02-22,0.98194444444444444444
19019,2016-02-23,1.3098611111111111
19019,2016-02-24,2.2069444444444444
19019,2016-02-25,1.4612500000000000
19019,2016-02-26,1.9386111111111111
19019,2016-02-27,1.8040277777777778
19019,2016-02-28,1.1570833333333333
19019,2016-02-29,1.2170833333333333
19019,2016-03-01,0.78520833333333333333
19019,2016-03-02,1.7008333333333333
19019,2016-03-03,2.0477083333333333
19019,2016-03-04,1.2427083333333333
19019,2016-03-05,2.0741666666666667
19019,2016-03-06,0.82270833333333333333
19019,2016-03-07,1.0531250000000000
19019,2016-03-08,1.0771527777777778
19019,2016-03-09,1.0793750000000000
19019,2016-03-10,0.80611111111111111111
19019,2016-03-11,1.1772916666666667
19019,2016-03-12,1.1455555555555556
19019,2016-03-13,1.1539583333333333
19019,2016-03-14,1.1935416666666667
19019,2016-03-15,1.8529861111111111
19019,2016-03-16,3.8577083333333333
19019,2016-03-17,1.0327777777777778
19019,2016-03-18,0.84020833333333333333
19019,2016-03-19,1.0128472222222222
19019,2016-03-20,1.2650694444444444
19019,2016-03-21,0.99722222222222222222
19019,2016-03-22,1.8046527777777778
19019,2016-03-23,2.0890972222222222
19019,2016-03-24,1.1579861111111111
19019,2016-03-25,1.1516666666666667
19019,2016-03-26,1.4338194444444444
19019,2016-03-27,1.3741666666666667
19019,2016-03-28,1.4423611111111111
19019,2016-03-29,1.1463194444444444
19019,2016-03-30,1.1493055555555556
19019,2016-03-31,1.2113194444444444
19019,2016-04-01,1.5828472222222222
19019,2016-04-02,1.3939583333333333
19019,2016-04-03,0.56173611111111111111
19019,2016-04-04,2.3805555555555556
19019,2016-04-05,1.5815277777777778
19019,2016-04-06,0.76041666666666666667
19019,2016-04-07,2.0080555555555556
19019,2016-04-08,1.6940277777777778
19019,2016-04-09,1.1563194444444444
19019,2016-04-10,1.1210416666666667
19019,2016-04-11,1.4790972222222222
19019,2016-04-12,1.0208333333333333
19019,2016-04-13,1.0634027777777778
19019,2016-04-14,1.4096527777777778
19019,2016-04-15,1.3701388888888889
19019,2016-04-16,1.3953472222222222
19019,2016-04-17,1.8816666666666667
19019,2016-04-18,1.4654166666666667
19019,2016-04-19,1.4111805555555556
19019,2016-04-20,2.2507638888888889
19019,2016-04-21,1.3362500000000000
19019,2016-04-22,1.2018055555555556
19019,2016-04-23,1.1399305555555556
19019,2016-04-24,2.1970833333333333
19019,2016-04-25,1.5472916666666667
19019,2016-04-26,2.2331250000000000
19019,2016-04-27,1.7756944444444444
19019,2016-04-28,2.6881250000000000
19019,2016-04-29,2.0465972222222222
19019,2016-04-30,2.4597222222222222
19019,2016-05-01,1.1281250000000000
19019,2016-05-02,1.0316666666666667
19019,2016-05-03,1.4285416666666667
19019,2016-05-04,1.1513194444444444
19019,2016-05-05,1.4655555555555556
19019,2016-05-06,1.0902777777777778
19019,2016-05-07,1.1572916666666667
19019,2016-05-08,2.0511805555555556
19019,2016-05-09,1.1606944444444444
19019,2016-05-10,0.96180555555555555556
19019,2016-05-11,2.6493055555555556
19019,2016-05-12,1.4862500000000000
19019,2016-05-13,0.73041666666666666667
19019,2016-05-14,1.2549305555555556
19019,2016-05-15,1.8929166666666667
19019,2016-05-16,2.0770138888888889
19019,2016-05-17,1.2350694444444444
19019,2016-05-18,1.3390277777777778
19019,2016-05-19,1.6890277777777778
19019,2016-05-20,0.92500000000000000000
19019,2016-05-21,1.0492361111111111
19019,2016-05-22,1.3000000000000000
19019,2016-05-23,2.1863888888888889
19019,2016-05-24,1.6045833333333333
19019,2016-05-25,1.6432638888888889
19019,2016-05-26,0.92965277777777777778
19019,2016-05-27,1.1147222222222222
19019,2016-05-28,1.9143055555555556
19019,2016-05-29,2.0918055555555556
19019,2016-05-30,1.2290972222222222
19019,2016-05-31,1.2392361111111111
19019,2016-06-01,0.83604166666666666667
19019,2016-06-02,1.0115972222222222
19019,2016-06-03,0.89638888888888888889
19019,2016-06-04,1.0743750000000000
19019,2016-06-05,1.1025000000000000
19019,2016-06-06,1.2714583333333333
19019,2016-06-07,1.0147916666666667
19019,2016-06-08,1.4159027777777778
19019,2016-06-09,1.1821527777777778
19019,2016-06-10,0.86915492957746478873
19019,2016-06-11,1.3608333333333333
19019,2016-06-12,1.0163888888888889
19019,2016-06-13,1.5120138888888889
19019,2016-06-14,1.4479285714285714
19019,2016-06-15,1.1172727272727273
19019,2016-06-16,3.1111888111888112
19019,2016-06-17,1.6772027972027972
19019,2016-06-18,1.1717482517482517
19019,2016-06-19,1.1477777777777778
19019,2016-06-20,0.91618055555555555556
19019,2016-06-21,1.0319444444444444
19019,2016-06-22,1.00319444444444444444
19019,2016-06-23,0.95993055555555555556
19019,2016-06-24,0.89465277777777777778
19019,2016-06-25,1.7219444444444444
19019,2016-06-26,1.6567361111111111
19019,2016-06-27,1.2534027777777778
19019,2016-06-28,1.5909722222222222
19019,2016-06-29,1.8491666666666667
19019,2016-06-30,1.6973611111111111
19019,2016-07-01,0.95699300699300699301
19019,2016-07-02,1.0984027777777778
19019,2016-07-03,1.1691666666666667
19019,2016-07-04,2.5123611111111111
19019,2016-07-05,1.2106944444444444
19019,2016-07-06,1.3888888888888889
19019,2016-07-07,1.9585416666666667
19019,2016-07-08,2.0361805555555556
19019,2016-07-09,1.1671527777777778
19019,2016-07-10,1.6848611111111111
19019,2016-07-11,1.3944444444444444
19019,2016-07-12,1.0351388888888889
19019,2016-07-13,2.0341666666666667
19019,2016-07-14,2.6974305555555556
19019,2016-07-15,1.4365277777777778
19019,2016-07-16,1.2190277777777778
19019,2016-07-17,1.7502083333333333
19019,2016-07-18,1.2202797202797203
19019,2016-07-19,1.1616666666666667
19019,2016-07-20,1.2188194444444444
19019,2016-07-21,1.4031944444444444
19019,2016-07-22,1.5046527777777778
19019,2016-07-23,1.2525000000000000
19019,2016-07-24,0.80187500000000000000
19019,2016-07-25,1.0952777777777778
19019,2016-07-26,1.2836111111111111
19019,2016-07-27,1.5347916666666667
19019,2016-07-28,1.1276388888888889
19019,2016-07-29,1.2955555555555556
19019,2016-07-30,0.99423611111111111111
19019,2016-07-31,1.4547222222222222
19019,2016-08-01,1.7938194444444444
19019,2016-08-02,1.5181250000000000
19019,2016-08-03,1.1858333333333333
19019,2016-08-04,1.5479861111111111
19019,2016-08-05,2.3577777777777778
19019,2016-08-06,1.1120833333333333
19019,2016-08-07,1.1269444444444444
19019,2016-08-08,1.1104166666666667
19019,2016-08-09,1.0139583333333333
19019,2016-08-10,1.6748611111111111
19019,2016-08-11,1.3831250000000000
19019,2016-08-12,1.6635416666666667
19019,2016-08-13,1.0940277777777778
19019,2016-08-14,0.75402777777777777778
19019,2016-08-15,1.1129861111111111
19019,2016-08-16,1.3721527777777778
19019,2016-08-17,1.7086111111111111
19019,2016-08-18,1.2875694444444444
19019,2016-08-19,1.5542361111111111
19019,2016-08-20,1.5125000000000000
19019,2016-08-21,1.1523611111111111
19019,2016-08-22,1.4890277777777778
19019,2016-08-23,1.2965277777777778
19019,2016-08-24,1.1246527777777778
19019,2016-08-25,1.6134027777777778
19019,2016-08-26,1.4668750000000000
19019,2016-08-27,0.77840277777777777778
19019,2016-08-28,0.98847222222222222222
19019,2016-08-29,1.1850694444444444
19019,2016-08-30,1.1945833333333333
19019,2016-08-31,1.0477083333333333
19019,2016-09-01,0.83958333333333333333
19019,2016-09-02,0.87236111111111111111
19019,2016-09-03,0.87138888888888888889
19019,2016-09-04,1.2498611111111111
19019,2016-09-05,1.7669444444444444
19019,2016-09-06,1.9627777777777778
19019,2016-09-07,1.2047552447552448
19019,2016-09-08,0.81092198581560283688
19019,2016-09-09,0.80666666666666666667
19019,2016-09-10,0.86111888111888111888
19019,2016-09-11,1.2011188811188811
19019,2016-09-12,0.87861111111111111111
19019,2016-09-13,0.74788732394366197183
19019,2016-09-14,0.86461538461538461538
19019,2016-09-15,1.8853146853146853
19019,2016-09-16,1.5173611111111111
19019,2016-09-17,1.2061971830985915
19019,2016-09-18,0.87622377622377622378
19019,2016-09-19,0.87657342657342657343
19019,2016-09-20,0.98187500000000000000
19019,2016-09-21,1.7113888888888889
19019,2016-09-22,1.1613888888888889
19019,2016-09-23,0.86510489510489510490
19019,2016-09-24,1.0803472222222222
19019,2016-09-25,0.67604166666666666667
19019,2016-09-26,1.0093055555555556
19019,2016-09-27,0.76916666666666666667
19019,2016-09-28,0.61875000000000000000
19019,2016-09-29,0.82826388888888888889
19019,2016-09-30,1.1143750000000000
19019,2016-10-01,0.87333333333333333333
19019,2016-10-02,0.71604166666666666667
19019,2016-10-03,1.1535416666666667
19019,2016-10-04,0.90451388888888888889
19019,2016-10-05,2.6015972222222222
19019,2016-10-06,1.6577777777777778
19019,2016-10-07,0.66604166666666666667
19019,2016-10-08,1.2963194444444444
19019,2016-10-09,2.2736111111111111
19019,2016-10-10,1.3104166666666667
19019,2016-10-11,1.3084027777777778
19019,2016-10-12,0.57180555555555555556
19019,2016-10-13,0.94402777777777777778
19019,2016-10-14,1.0493750000000000
19019,2016-10-15,0.70569444444444444444
19019,2016-10-16,0.76784722222222222222
19019,2016-10-17,0.47062937062937062937
19019,2016-10-18,0.64000000000000000000
19019,2016-10-19,0.96562500000000000000
19019,2016-10-20,1.5776388888888889
19019,2016-10-21,0.71673611111111111111
19019,2016-10-22,1.1011805555555556
19019,2016-10-23,0.75590277777777777778
19019,2016-10-24,0.45437500000000000000
19019,2016-10-25,0.68500000000000000000
19019,2016-10-26,0.95986111111111111111
19019,2016-10-27,1.0900694444444444
19019,2016-10-28,0.94784722222222222222
19019,2016-10-29,0.70236111111111111111
19019,2016-10-30,0.66666666666666666667
19019,2016-10-31,0.79201388888888888889
19019,2016-11-01,1.00250000000000000000
19019,2016-11-02,0.86180555555555555556
19019,2016-11-03,1.4633333333333333
19019,2016-11-04,1.3177083333333333
19019,2016-11-05,0.84027777777777777778
19019,2016-11-06,0.79409722222222222222
19019,2016-11-07,0.76173611111111111111
19019,2016-11-08,0.72069444444444444444
19019,2016-11-09,1.0594444444444444
19019,2016-11-10,0.94472222222222222222
19019,2016-11-11,1.8469444444444444
19019,2016-11-12,0.95777777777777777778
19019,2016-11-13,1.3858333333333333
19019,2016-11-14,1.1861805555555556
19019,2016-11-15,0.95604166666666666667
19019,2016-11-16,0.66861111111111111111
19019,2016-11-17,0.66166666666666666667
19019,2016-11-18,0.74291666666666666667
19019,2016-11-19,0.56354166666666666667
19019,2016-11-20,0.87534722222222222222
19019,2016-11-21,0.99152777777777777778
19019,2016-11-22,0.92041666666666666667
19019,2016-11-23,2.0712500000000000
19019,2016-11-24,2.4002083333333333
19019,2016-11-25,1.7487500000000000
19019,2016-11-26,0.98784722222222222222
19019,2016-11-27,0.69465277777777777778
19019,2016-11-28,1.9656250000000000
19019,2016-11-29,1.9601388888888889
19019,2016-11-30,1.0712500000000000
19019,2016-12-01,1.1794444444444444
19019,2016-12-02,2.1157638888888889
19019,2016-12-03,0.94305555555555555556
19019,2016-12-04,0.65173611111111111111
19019,2016-12-05,0.69291666666666666667
19019,2016-12-06,0.56701388888888888889
19019,2016-12-07,0.66472222222222222222
19019,2016-12-08,0.68805555555555555556
19019,2016-12-09,0.67437500000000000000
19019,2016-12-10,0.54687500000000000000
19019,2016-12-11,0.93736111111111111111
19019,2016-12-12,0.76354166666666666667
19019,2016-12-13,0.62791666666666666667
19019,2016-12-14,0.69263888888888888889
19019,2016-12-15,0.66395833333333333333
19019,2016-12-16,0.64805555555555555556
19019,2016-12-17,0.67604166666666666667
19019,2016-12-18,0.66722222222222222222
19019,2016-12-19,0.79013888888888888889
19019,2016-12-20,0.70083333333333333333
19019,2016-12-21,0.67819444444444444444
19019,2016-12-22,0.53277777777777777778
19019,2016-12-23,0.58041666666666666667
19019,2016-12-24,0.75326388888888888889
19019,2016-12-25,0.53895833333333333333
19019,2016-12-26,0.73284722222222222222
19019,2016-12-27,1.6316666666666667
19019,2016-12-28,0.93534722222222222222
19019,2016-12-29,1.9361111111111111
19019,2016-12-30,0.65319444444444444444
19019,2016-12-31,0.60076388888888888889
19019,2017-01-01,0.58298611111111111111
19019,2017-01-02,0.53888888888888888889
19019,2017-01-03,1.1121527777777778
19019,2017-01-04,1.7563194444444444
19019,2017-01-05,2.7636805555555556
19019,2017-01-06,1.4443750000000000
19019,2017-01-07,0.99597222222222222222
19019,2017-01-08,1.2416666666666667
19019,2017-01-09,1.1781944444444444
19019,2017-01-10,1.6589583333333333
19019,2017-01-11,1.6925694444444444
19019,2017-01-12,1.5556944444444444
19019,2017-01-13,2.0200694444444444
19019,2017-01-14,1.6510416666666667
19019,2017-01-15,0.94562500000000000000
19019,2017-01-16,0.61145833333333333333
19019,2017-01-17,0.63194444444444444444
19019,2017-01-18,0.60763888888888888889
19019,2017-01-19,0.78506944444444444444
19019,2017-01-20,0.69472222222222222222
19019,2017-01-21,0.45812500000000000000
19019,2017-01-22,0.63090277777777777778
19019,2017-01-23,0.52680555555555555556
19019,2017-01-24,0.46298611111111111111
19019,2017-01-25,0.98048611111111111111
19019,2017-01-26,1.5894444444444444
19019,2017-01-27,0.79868055555555555556
19019,2017-01-28,0.95791666666666666667
19019,2017-01-29,0.78500000000000000000
19019,2017-01-30,0.64361111111111111111
19019,2017-01-31,0.76937500000000000000
19019,2017-02-01,0.50951388888888888889
19019,2017-02-02,0.97020833333333333333
19019,2017-02-03,1.3151388888888889
19019,2017-02-04,1.2307638888888889
19019,2017-02-05,1.2539583333333333
19019,2017-02-06,0.98256944444444444444
19019,2017-02-07,0.88888888888888888889
19019,2017-02-08,2.0070833333333333
19019,2017-02-09,1.3338194444444444
19019,2017-02-10,1.1757638888888889
19019,2017-02-11,0.59854166666666666667
19019,2017-02-12,0.63041666666666666667
19019,2017-02-13,1.4440972222222222
19019,2017-02-14,0.97152777777777777778
19019,2017-02-15,0.80034722222222222222
19019,2017-02-16,0.57694444444444444444
19019,2017-02-17,0.88569444444444444444
19019,2017-02-18,1.3004861111111111
19019,2017-02-19,0.78805555555555555556
19019,2017-02-20,0.75305555555555555556
19019,2017-02-21,1.2334027777777778
19019,2017-02-22,1.1993750000000000
19019,2017-02-23,0.67291666666666666667
19019,2017-02-24,0.74666666666666666667
19019,2017-02-25,1.4514583333333333
19019,2017-02-26,0.90118055555555555556
19019,2017-02-27,1.4702777777777778
19019,2017-02-28,2.0320138888888889
19019,2017-03-01,1.5031250000000000
19019,2017-03-02,1.1176388888888889
19019,2017-03-03,1.4539583333333333
19019,2017-03-04,3.3655555555555556
19019,2017-03-05,1.3917361111111111
19019,2017-03-06,0.92888888888888888889
19019,2017-03-07,2.2295833333333333
19019,2017-03-08,0.77243055555555555556
19019,2017-03-09,0.79597222222222222222
19019,2017-03-10,1.4921527777777778
19019,2017-03-11,2.0040972222222222
19019,2017-03-12,1.5867361111111111
19019,2017-03-13,1.1766666666666667
19019,2017-03-14,0.66576388888888888889
19019,2017-03-15,1.4949305555555556
19019,2017-03-16,0.61048611111111111111
19019,2017-03-17,1.0134722222222222
19019,2017-03-18,2.0603472222222222
19019,2017-03-19,1.9146527777777778
19019,2017-03-20,1.2325000000000000
19019,2017-03-21,1.7736111111111111
19019,2017-03-22,3.1170138888888889
19019,2017-03-23,2.6609027777777778
19019,2017-03-24,0.94062500000000000000
19019,2017-03-25,1.2531250000000000
19019,2017-03-26,1.6989583333333333
19019,2017-03-27,1.5379861111111111
19019,2017-03-28,0.67638888888888888889
19019,2017-03-29,0.58277777777777777778
19019,2017-03-30,0.65381944444444444444
19019,2017-03-31,0.82388888888888888889
19019,2017-04-01,1.3884722222222222
19019,2017-04-02,1.0893750000000000
19019,2017-04-03,1.1587500000000000
19019,2017-04-04,1.4097916666666667
19019,2017-04-05,1.7546527777777778
19019,2017-04-06,1.2760416666666667
19019,2017-04-07,1.6905555555555556
19019,2017-04-08,1.1168750000000000
19019,2017-04-09,1.2763888888888889
19019,2017-04-10,1.2337500000000000
19019,2017-04-11,1.3400694444444444
19019,2017-04-12,1.6735416666666667
19019,2017-04-13,1.8827777777777778
19019,2017-04-14,1.1033333333333333
19019,2017-04-15,1.2281250000000000
19019,2017-04-16,1.4472916666666667
19019,2017-04-17,2.0475694444444444
19019,2017-04-18,2.5353472222222222
19019,2017-04-19,2.3975000000000000
19019,2017-04-20,1.3678472222222222
19019,2017-04-21,1.4073611111111111
19019,2017-04-22,1.3460416666666667
19019,2017-04-23,1.4877083333333333
19019,2017-04-24,1.7700694444444444
19019,2017-04-25,1.4558333333333333
19019,2017-04-26,2.3285416666666667
19019,2017-04-27,1.0488888888888889
19019,2017-04-28,2.0798611111111111
19019,2017-04-29,1.0340277777777778
19019,2017-04-30,1.3605555555555556
19019,2017-05-01,2.0888888888888889
19019,2017-05-02,1.2337500000000000
19019,2017-05-03,1.2712500000000000
19019,2017-05-04,0.85069444444444444444
19019,2017-05-05,0.82652777777777777778
19019,2017-05-06,1.5678472222222222
19019,2017-05-07,0.94083333333333333333
19019,2017-05-08,0.99555555555555555556
19019,2017-05-09,1.9314583333333333
19019,2017-05-10,2.5431944444444444
19019,2017-05-11,2.1984722222222222
19019,2017-05-12,1.1115277777777778
19019,2017-05-13,1.3331944444444444
19019,2017-05-14,1.2527777777777778
19019,2017-05-15,1.7209027777777778
19019,2017-05-16,0.92125000000000000000
19019,2017-05-17,1.4031944444444444
19019,2017-05-18,2.4395833333333333
19019,2017-05-19,2.4930555555555556
19019,2017-05-20,1.4058333333333333
19019,2017-05-21,0.82770833333333333333
19019,2017-05-22,1.00055555555555555556
19019,2017-05-23,1.2647916666666667
19019,2017-05-24,1.2877083333333333
19019,2017-05-25,2.6256944444444444
19019,2017-05-26,2.1721527777777778
19019,2017-05-27,1.6806250000000000
19019,2017-05-28,1.2300000000000000
19019,2017-05-29,1.5083333333333333
19019,2017-05-30,1.3338888888888889
19019,2017-05-31,1.8417361111111111
19019,2017-06-01,1.5375694444444444
19019,2017-06-02,1.4007638888888889
19019,2017-06-03,1.4395833333333333
19019,2017-06-04,1.3723611111111111
19019,2017-06-05,1.8093750000000000
19019,2017-06-06,1.4611111111111111
19019,2017-06-07,1.1164583333333333
19019,2017-06-08,1.8734027777777778
19019,2017-06-09,1.00284722222222222222
19019,2017-06-10,1.2077083333333333
19019,2017-06-11,1.7929861111111111
19019,2017-06-12,1.4959027777777778
19019,2017-06-13,1.3332638888888889
19019,2017-06-14,1.1883333333333333
19019,2017-06-15,1.3695138888888889
19019,2017-06-16,1.3186805555555556
19019,2017-06-17,1.9043750000000000
19019,2017-06-18,2.9347222222222222
19019,2017-06-19,1.3622222222222222
19019,2017-06-20,1.4852083333333333
19019,2017-06-21,1.4425000000000000
19019,2017-06-22,1.5072916666666667
19019,2017-06-23,2.1925000000000000
19019,2017-06-24,1.5018750000000000
19019,2017-06-25,1.6034265734265734
19019,2017-06-26,1.8726388888888889
19019,2017-06-27,2.0318881118881119
19019,2017-06-28,2.3297222222222222
19019,2017-06-29,1.2196527777777778
19019,2017-06-30,1.4230555555555556
19019,2017-07-01,1.2690209790209790
19019,2017-07-02,1.2320833333333333
19019,2017-07-03,1.0084027777777778
19019,2017-07-04,1.8031250000000000
19019,2017-07-05,1.4827777777777778
19019,2017-07-06,1.0783333333333333
19019,2017-07-07,1.3240972222222222
19019,2017-07-08,1.1051388888888889
19019,2017-07-09,1.7552777777777778
19019,2017-07-10,1.4111805555555556
19019,2017-07-11,1.1950694444444444
19019,2017-07-12,1.2809027777777778
19019,2017-07-13,1.8858041958041958
19019,2017-07-14,2.4104166666666667
19019,2017-07-15,1.3897222222222222
19019,2017-07-16,2.5234722222222222
19019,2017-07-17,1.5649305555555556
19019,2017-07-18,1.0136805555555556
19019,2017-07-19,1.2060416666666667
19019,2017-07-20,1.2378472222222222
19019,2017-07-21,1.2790972222222222
19019,2017-07-22,0.96361111111111111111
19019,2017-07-23,1.3468750000000000
19019,2017-07-24,1.5516666666666667
19019,2017-07-25,1.7070833333333333
19019,2017-07-26,2.3553472222222222
19019,2017-07-27,1.2817361111111111
19019,2017-07-28,1.0332638888888889
19019,2017-07-29,1.4081250000000000
19019,2017-07-30,1.3909722222222222
19019,2017-07-31,0.77645833333333333333
19019,2017-08-01,0.84465277777777777778
19019,2017-08-02,0.84187500000000000000
19019,2017-08-03,1.1800000000000000
19019,2017-08-04,1.1199305555555556
19019,2017-08-05,1.1741666666666667
19019,2017-08-06,1.8393750000000000
19019,2017-08-07,2.2350694444444444
19019,2017-08-08,2.9449305555555556
19019,2017-08-09,1.2967361111111111
19019,2017-08-10,1.5231250000000000
19019,2017-08-11,1.5817361111111111
19019,2017-08-12,1.4631944444444444
19019,2017-08-13,0.91041666666666666667
19019,2017-08-14,1.0636805555555556
19019,2017-08-15,0.91888888888888888889
19019,2017-08-16,0.93479166666666666667
19019,2017-08-17,1.1222222222222222
19019,2017-08-18,1.2993750000000000
19019,2017-08-19,1.1785416666666667
19019,2017-08-20,1.4652777777777778
19019,2017-08-21,1.8044444444444444
19019,2017-08-22,1.5774305555555556
19019,2017-08-23,1.1238888888888889
19019,2017-08-24,1.3360416666666667
19019,2017-08-25,0.86069444444444444444
19019,2017-08-26,0.90638888888888888889
19019,2017-08-27,1.0704166666666667
19019,2017-08-28,1.2934027777777778
19019,2017-08-29,1.8713888888888889
19019,2017-08-30,1.2959722222222222
19019,2017-08-31,2.0339583333333333
19019,2017-09-01,1.8000000000000000
19019,2017-09-02,1.4752777777777778
19019,2017-09-03,1.0206250000000000
19019,2017-09-04,1.0364583333333333
19019,2017-09-05,0.88423611111111111111
19019,2017-09-06,0.79097222222222222222
19019,2017-09-07,1.3487500000000000
19019,2017-09-08,1.7681250000000000
19019,2017-09-09,2.7919444444444444
19019,2017-09-10,2.1849305555555556
19019,2017-09-11,0.91069444444444444444
19019,2017-09-12,1.8504861111111111
19019,2017-09-13,1.2175694444444444
19019,2017-09-14,1.2682638888888889
19019,2017-09-15,1.1491666666666667
19019,2017-09-16,1.2620138888888889
19019,2017-09-17,1.2023611111111111
19019,2017-09-18,1.0988888888888889
19019,2017-09-19,1.0416783216783217
19019,2017-09-20,0.86131944444444444444
19019,2017-09-21,0.76618055555555555556
19019,2017-09-22,0.95465277777777777778
19019,2017-09-23,0.71090277777777777778
19019,2017-09-24,1.4926388888888889
19019,2017-09-25,1.6087500000000000
19019,2017-09-26,0.91000000000000000000
19019,2017-09-27,0.77284722222222222222
19019,2017-09-28,1.0802083333333333
19019,2017-09-29,1.2153472222222222
19019,2017-09-30,1.6403472222222222
19019,2017-10-01,1.6134722222222222
19019,2017-10-02,0.59279720279720279720
19019,2017-10-03,0.61250000000000000000
19019,2017-10-04,0.72291666666666666667
19019,2017-10-05,1.0904166666666667
19019,2017-10-06,2.0134722222222222
19019,2017-10-07,1.0476388888888889
19019,2017-10-08,1.1227083333333333
19019,2017-10-09,0.72041666666666666667
19019,2017-10-10,0.61708333333333333333
19019,2017-10-11,0.61569444444444444444
