idsensore,data,valore
5911,2017-02-19,6.6725000000000000
5911,2017-02-20,5.0743750000000000
5911,2017-02-21,7.6131944444444444
5911,2017-02-22,7.6084027777777778
5911,2017-02-23,7.5859722222222222
5911,2017-02-24,9.8588194444444444
5911,2017-02-25,9.2222222222222222
5911,2017-02-26,8.9554166666666667
5911,2017-02-27,8.4090972222222222
5911,2017-02-28,7.9338888888888889
5911,2017-03-01,11.1518055555555556
5911,2017-03-02,10.8444444444444444
5911,2017-03-03,9.1063194444444444
5911,2017-03-04,9.3153472222222222
5911,2017-03-05,10.4125694444444444
5911,2017-03-06,8.9669166666666667
5911,2017-03-07,11.6423188405797101
5911,2017-03-08,11.4825000000000000
5911,2017-03-09,12.7762500000000000
5911,2017-03-10,15.7370138888888889
5911,2017-03-11,12.6477777777777778
5911,2017-03-12,11.7859027777777778
5911,2017-03-13,10.9438194444444444
5911,2017-03-14,12.8800000000000000
5911,2017-03-15,14.1677777777777778
5911,2017-03-16,13.9111805555555556
5911,2017-03-17,14.5011111111111111
5911,2017-03-18,14.4436805555555556
5911,2017-03-19,15.1653472222222222
5911,2017-03-20,14.8203472222222222
5911,2017-03-21,14.7940972222222222
5911,2017-03-22,13.1052083333333333
5911,2017-03-23,12.4371527777777778
5911,2017-03-24,12.8884027777777778
5911,2017-03-25,14.4478472222222222
5911,2017-03-26,11.4383333333333333
5911,2017-03-27,12.2752777777777778
5911,2017-03-28,13.9175000000000000
5911,2017-03-29,16.2635416666666667
5911,2017-03-30,17.7029166666666667
5911,2017-03-31,18.0370833333333333
5911,2017-04-01,16.6541666666666667
5911,2017-04-02,14.7276388888888889
5911,2017-04-03,17.3935416666666667
5911,2017-04-04,17.5106250000000000
5911,2017-04-05,14.1767361111111111
5911,2017-04-06,15.6061111111111111
5911,2017-04-07,15.1329861111111111
5911,2017-04-08,16.4468750000000000
5911,2017-04-09,17.8753472222222222
5911,2017-04-10,19.3331944444444444
5911,2017-04-11,19.0473611111111111
5911,2017-04-12,17.8493750000000000
5911,2017-04-13,18.5362500000000000
5911,2017-04-14,17.5007638888888889
5911,2017-04-15,17.5731944444444444
5911,2017-04-16,18.4410416666666667
5911,2017-04-17,15.0980555555555556
5911,2017-04-18,12.8020138888888889
5911,2017-04-19,11.2851388888888889
5911,2017-04-20,12.1027083333333333
5911,2017-04-21,12.6651388888888889
5911,2017-04-22,14.7911111111111111
5911,2017-04-23,16.2023611111111111
5911,2017-04-24,14.8644444444444444
5911,2017-04-25,15.6427777777777778
5911,2017-04-26,12.2841666666666667
5911,2017-04-27,12.1394444444444444
5911,2017-04-28,12.3460416666666667
5911,2017-04-29,12.9024305555555556
5911,2017-04-30,14.5238194444444444
5911,2017-05-01,10.4036805555555556
5911,2017-05-02,11.2344444444444444
5911,2017-05-03,11.7750694444444444
5911,2017-05-04,12.4570833333333333
5911,2017-05-05,15.2722222222222222
5911,2017-05-06,13.8753472222222222
5911,2017-05-07,13.2746527777777778
5911,2017-05-08,16.9322916666666667
5911,2017-05-09,16.9650000000000000
5911,2017-05-10,15.9497222222222222
5911,2017-05-11,14.9818055555555556
5911,2017-05-12,16.3080555555555556
5911,2017-05-13,18.3614583333333333
5911,2017-05-14,19.8472222222222222
5911,2017-05-15,21.0900000000000000
5911,2017-05-16,22.0301388888888889
5911,2017-05-17,23.2590972222222222
5911,2017-05-18,23.3013888888888889
5911,2017-05-19,18.8252777777777778
5911,2017-05-20,18.8135416666666667
5911,2017-05-21,20.5405555555555556
5911,2017-05-22,22.2561805555555556
5911,2017-05-23,23.9145138888888889
5911,2017-05-24,25.5897222222222222
5911,2017-05-25,23.6934027777777778
5911,2017-05-26,23.2429861111111111
5911,2017-05-27,24.6222916666666667
5911,2017-05-28,26.2565972222222222
5911,2017-05-29,26.6426388888888889
5911,2017-05-30,26.3781250000000000
5911,2017-05-31,25.4336805555555556
5911,2017-06-01,24.7456944444444444
5911,2017-06-02,25.1616666666666667
5911,2017-06-03,25.0367361111111111
5911,2017-06-04,23.6881250000000000
5911,2017-06-05,21.1194444444444444
5911,2017-06-06,20.0714583333333333
5911,2017-06-07,21.7196527777777778
5911,2017-06-08,20.9889583333333333
5911,2017-06-09,22.6258333333333333
5911,2017-06-10,25.2871527777777778
5911,2017-06-11,26.6030555555555556
5911,2017-06-12,27.5810416666666667
5911,2017-06-13,28.1869444444444444
5911,2017-06-14,27.0431944444444444
5911,2017-06-15,25.8266666666666667
5911,2017-06-16,28.7020833333333333
5911,2017-06-17,29.1531250000000000
5911,2017-06-18,26.1106250000000000
5911,2017-06-19,26.8833333333333333
5911,2017-06-20,27.8379166666666667
5911,2017-06-21,28.0735416666666667
5911,2017-06-22,29.0779166666666667
5911,2017-06-23,28.3111111111111111
5911,2017-06-24,28.5140972222222222
5911,2017-06-25,25.6209090909090909
5911,2017-06-26,25.1861805555555556
5911,2017-06-27,24.7202777777777778
5911,2017-06-28,22.3029166666666667
5911,2017-06-29,19.5138194444444444
5911,2017-06-30,20.9807638888888889
5911,2017-07-01,20.9369230769230769
5911,2017-07-02,23.4301388888888889
5911,2017-07-03,26.1156250000000000
5911,2017-07-04,26.1878472222222222
5911,2017-07-05,27.4424305555555556
5911,2017-07-06,28.7316666666666667
5911,2017-07-07,28.9699305555555556
5911,2017-07-08,29.9679861111111111
5911,2017-07-09,28.2225694444444444
5911,2017-07-10,26.6707638888888889
5911,2017-07-11,24.7995833333333333
5911,2017-07-12,26.2872916666666667
5911,2017-07-13,28.1651048951048951
5911,2017-07-14,25.0352777777777778
5911,2017-07-15,26.2379166666666667
5911,2017-07-16,25.1825000000000000
5911,2017-07-17,26.0247916666666667
5911,2017-07-18,27.1945833333333333
5911,2017-07-19,27.6035416666666667
5911,2017-07-20,26.8098611111111111
5911,2017-07-21,26.1625694444444444
5911,2017-07-22,27.0312500000000000
5911,2017-07-23,27.6265972222222222
5911,2017-07-24,25.0052777777777778
5911,2017-07-25,25.7290277777777778
5911,2017-07-26,25.2088888888888889
5911,2017-07-27,26.1490972222222222
5911,2017-07-28,26.5807638888888889
5911,2017-07-29,27.1080555555555556
5911,2017-07-30,25.1584722222222222
5911,2017-07-31,27.4705555555555556
5911,2017-08-01,29.7797222222222222
5911,2017-08-02,31.1861805555555556
5911,2017-08-03,31.7362500000000000
5911,2017-08-04,32.1250000000000000
5911,2017-08-05,31.9603472222222222
5911,2017-08-06,28.5075000000000000
5911,2017-08-07,26.6672222222222222
5911,2017-08-08,26.1343055555555556
5911,2017-08-09,26.6541666666666667
5911,2017-08-10,25.3588888888888889
5911,2017-08-11,20.2944444444444444
5911,2017-08-12,23.2540972222222222
5911,2017-08-13,24.7289583333333333
5911,2017-08-14,25.8068750000000000
5911,2017-08-15,26.8167361111111111
5911,2017-08-16,27.9052777777777778
5911,2017-08-17,28.5224305555555556
5911,2017-08-18,28.5550000000000000
5911,2017-08-19,26.3699305555555556
5911,2017-08-20,24.2218055555555556
5911,2017-08-21,24.2147916666666667
5911,2017-08-22,24.5469444444444444
5911,2017-08-23,25.3704861111111111
5911,2017-08-24,26.4119444444444444
5911,2017-08-25,27.1462500000000000
5911,2017-08-26,28.3529861111111111
5911,2017-08-27,29.3265277777777778
5911,2017-08-28,28.4885416666666667
5911,2017-08-29,26.9168750000000000
5911,2017-08-30,27.6895138888888889
5911,2017-08-31,26.3225694444444444
5911,2017-09-01,23.7084722222222222
5911,2017-09-02,16.3403472222222222
5911,2017-09-03,19.4988888888888889
5911,2017-09-04,20.9729166666666667
5911,2017-09-05,22.4408333333333333
5911,2017-09-06,23.1250000000000000
5911,2017-09-07,23.1059722222222222
5911,2017-09-08,20.7937500000000000
5911,2017-09-09,20.2139583333333333
5911,2017-09-10,14.9997916666666667
5911,2017-09-11,19.0875000000000000
5911,2017-09-12,20.5615972222222222
5911,2017-09-13,19.4002777777777778
5911,2017-09-14,18.3291666666666667
5911,2017-09-15,15.8955555555555556
5911,2017-09-16,15.7354861111111111
5911,2017-09-17,15.3001388888888889
5911,2017-09-18,14.9065277777777778
5911,2017-09-19,16.6740140845070423
5911,2017-09-20,17.4626388888888889
5911,2017-09-21,17.4972916666666667
5911,2017-09-22,17.9638194444444444
5911,2017-09-23,18.8663888888888889
5911,2017-09-24,19.4727777777777778
5911,2017-09-25,18.2816666666666667
5911,2017-09-26,18.5157638888888889
5911,2017-09-27,19.8766666666666667
5911,2017-09-28,19.4443750000000000
5911,2017-09-29,18.6842361111111111
5911,2017-09-30,18.4713194444444444
5911,2017-10-01,16.1317361111111111
5911,2017-10-02,16.8033566433566434
5911,2017-10-03,17.1110416666666667
5911,2017-10-04,16.9580555555555556
5911,2017-10-05,17.9388194444444444
5911,2017-10-06,17.7950000000000000
5911,2017-10-07,16.5145833333333333
5911,2017-10-08,17.4153472222222222
5911,2017-10-09,16.5384027777777778
5911,2017-10-10,16.6031250000000000
5911,2017-10-11,16.9068055555555556
5911,2017-10-12,17.3025000000000000
5911,2017-10-13,17.2282638888888889
5911,2017-10-14,17.6531944444444444
5911,2017-10-15,17.8243055555555556
5911,2017-10-16,17.6623611111111111
5911,2017-10-17,16.7159722222222222
5911,2017-10-18,16.1372916666666667
5911,2017-10-19,14.2912500000000000
5911,2017-10-20,13.3248611111111111
5911,2017-10-21,14.4902083333333333
5911,2017-10-22,15.0100694444444444
5911,2017-10-23,16.2523611111111111
5911,2017-10-24,15.6279861111111111
5911,2017-10-25,14.7450000000000000
5911,2017-10-26,14.4903472222222222
5911,2017-10-27,16.0745138888888889
5911,2017-10-28,14.3307638888888889
5911,2017-10-29,15.0220138888888889
5911,2017-10-30,14.2959027777777778
5911,2017-10-31,13.7413194444444444
5911,2017-11-01,12.4218055555555556
5911,2017-11-02,12.4278472222222222
5911,2017-11-03,14.2146527777777778
5911,2017-11-04,13.9079861111111111
5911,2017-11-05,11.1647222222222222
5911,2017-11-06,9.1879861111111111
5911,2017-11-07,9.8005555555555556
5911,2017-11-08,10.3877777777777778
5911,2017-11-09,10.3881944444444444
5911,2017-11-10,10.5304861111111111
5911,2017-11-11,8.7648611111111111
5911,2017-11-12,8.0348611111111111
5911,2017-11-13,8.7111805555555556
5911,2017-11-14,8.9295833333333333
5911,2017-11-15,7.9281944444444444
5911,2017-11-16,9.0956250000000000
5911,2017-11-17,8.7980555555555556
5911,2017-11-18,8.8948611111111111
5911,2017-11-19,8.9286805555555556
5911,2017-11-20,8.3809722222222222
5911,2017-11-21,10.6583333333333333
5911,2017-11-22,9.9356944444444444
5911,2017-11-23,10.1961111111111111
5911,2017-11-24,9.5413194444444444
5911,2017-11-25,8.9672222222222222
5911,2017-11-26,9.2096527777777778
5911,2017-11-27,6.0006250000000000
5911,2017-11-28,4.7730555555555556
5911,2017-11-29,4.6288194444444444
5911,2017-11-30,6.1097222222222222
5911,2017-12-01,4.8589583333333333
5911,2017-12-02,5.1260416666666667
5911,2017-12-03,3.6336111111111111
5911,2017-12-04,3.4000694444444444
5911,2017-12-05,4.2354166666666667
5911,2017-12-06,6.2328472222222222
5911,2017-12-07,6.5804861111111111
5911,2017-12-08,6.2619444444444444
5911,2017-12-09,6.2507638888888889
5911,2017-12-10,2.0613513513513514
5911,2017-12-11,1.3304195804195804
5911,2017-12-12,3.6047222222222222
5911,2017-12-13,3.5286131386861314
5911,2017-12-14,5.2347101449275362
5911,2017-12-15,3.4107638888888889
5911,2017-12-16,3.6678472222222222
5911,2017-12-17,4.4544927536231884
5911,2017-12-18,3.1580555555555556
5911,2017-12-19,3.0005263157894737
5911,2017-12-20,2.3373239436619718
5911,2017-12-21,3.2998290598290598
5911,2017-12-22,2.9850694444444444
5911,2017-12-23,4.6559027777777778
5911,2017-12-24,5.8728472222222222
5911,2017-12-25,6.9186805555555556
5911,2017-12-26,5.4700694444444444
5911,2017-12-27,4.9914583333333333
5911,2017-12-28,6.4414583333333333
5911,2017-12-29,4.9256944444444444
5911,2017-12-30,4.9206250000000000
5911,2017-12-31,4.4106250000000000
5911,2018-01-01,3.7541666666666667
5911,2018-01-02,6.5100694444444444
5911,2018-01-03,5.8386805555555556
5911,2018-01-04,8.1764583333333333
5911,2018-01-05,6.4086805555555556
5911,2018-01-06,7.3478472222222222
5911,2018-01-07,8.7825000000000000
5911,2018-01-08,10.9211805555555556
5911,2018-01-09,11.1000694444444444
5911,2018-01-10,9.0354166666666667
5911,2018-01-11,8.3790277777777778
5911,2018-01-12,8.4534722222222222
5911,2018-01-13,7.0036111111111111
5911,2018-01-14,4.5267361111111111
5911,2018-01-15,4.0692361111111111
5911,2018-01-16,4.8781944444444444
5911,2018-01-17,5.2404861111111111
5911,2018-01-18,6.4750694444444444
5911,2018-01-19,6.6967424242424242
5911,2018-01-20,5.0845833333333333
5911,2018-01-21,7.3769444444444444
5911,2018-01-22,6.7304166666666667
5911,2018-01-23,5.5347222222222222
5911,2018-01-24,6.1865277777777778
5911,2018-01-25,6.2659027777777778
5911,2018-01-26,5.8589583333333333
5911,2018-01-27,7.3468055555555556
5911,2018-01-28,5.3108333333333333
5911,2018-01-29,4.9668055555555556
5911,2018-01-30,3.8123611111111111
5911,2018-01-31,5.9855555555555556
5911,2018-02-01,6.1692361111111111
5911,2018-02-02,6.2872222222222222
5911,2018-02-03,5.2821527777777778
5911,2018-02-04,4.3796527777777778
5911,2018-02-05,4.5927083333333333
5911,2018-02-06,3.8777777777777778
5911,2018-02-07,4.9299305555555556
5911,2018-02-08,6.4395833333333333
5911,2018-02-09,7.6447916666666667
5911,2018-02-10,6.5772222222222222
5911,2018-02-11,5.5354166666666667
5911,2018-02-12,5.4512500000000000
5911,2018-02-13,4.1971527777777778
5911,2018-02-14,4.1625000000000000
5911,2018-02-15,4.0320833333333333
5911,2018-02-16,4.8316666666666667
5911,2018-02-17,6.2161805555555556
5911,2018-02-18,5.4538888888888889
5911,2018-02-19,4.8225000000000000
5911,2018-02-20,5.1693055555555556
5911,2018-02-21,5.3217361111111111
5911,2018-02-22,4.0729166666666667
5911,2018-02-23,2.8595833333333333
5911,2018-02-24,6.1801388888888889
5911,2018-02-25,1.4024358974358974
5911,2018-02-26,0.22750000000000000000
5911,2018-02-27,0.20000000000000000000
5911,2018-02-28,0.46578947368421052632
5911,2018-03-02,0.64318840579710144928
5911,2018-03-03,1.0207692307692308
5911,2018-03-04,2.1371317829457364
5911,2018-03-05,5.2534722222222222
5911,2018-03-06,6.2411111111111111
5911,2018-03-07,6.4737500000000000
5911,2018-03-08,8.6830555555555556
5911,2018-03-09,11.0074305555555556
5911,2018-03-10,9.1701388888888889
5911,2018-03-11,8.1804166666666667
5911,2018-03-12,9.0788028169014085
5911,2018-03-13,11.4386111111111111
5911,2018-03-14,11.6309722222222222
5911,2018-03-15,8.3761111111111111
5911,2018-03-16,10.0539583333333333
5911,2018-03-17,8.3584722222222222
5911,2018-03-18,6.5938888888888889
5911,2018-03-19,4.1243750000000000
5911,2018-03-20,5.8845138888888889
5911,2018-03-21,5.6585416666666667
5911,2018-03-22,6.1194444444444444
5911,2018-03-23,7.3179166666666667
5911,2018-03-24,8.4184027777777778
5911,2018-03-25,9.2190277777777778
5911,2018-03-26,10.1679861111111111
5911,2018-03-27,11.9776388888888889
5911,2018-03-28,11.2878472222222222
5911,2018-03-29,11.4727777777777778
5911,2018-03-30,13.1512500000000000
5911,2018-03-31,10.4389583333333333
5911,2018-04-01,13.4190972222222222
5911,2018-04-02,11.9325694444444444
5911,2018-04-03,11.3909027777777778
5911,2018-04-04,9.2503472222222222
5911,2018-04-05,12.4447222222222222
5911,2018-04-06,14.2341666666666667
5911,2018-04-07,15.4777777777777778
5911,2018-04-08,15.4546527777777778
5911,2018-04-09,12.3443055555555556
5911,2018-04-10,11.2125694444444444
5911,2018-04-11,10.4796527777777778
5911,2018-04-12,10.7556944444444444
5911,2018-04-13,11.8646527777777778
5911,2018-04-14,14.7070833333333333
5911,2018-04-15,14.6070138888888889
5911,2018-04-16,17.6447222222222222
5911,2018-04-17,19.0702777777777778
5911,2018-04-18,19.9744444444444444
5911,2018-04-19,19.9735416666666667
5911,2018-04-20,21.3582638888888889
5911,2018-04-21,21.9925000000000000
5911,2018-04-22,21.7142361111111111
5911,2018-04-23,21.2177777777777778
5911,2018-04-24,20.7927777777777778
5911,2018-04-25,20.8811805555555556
5911,2018-04-26,20.5750349650349650
5911,2018-04-27,18.8097222222222222
5911,2018-04-28,19.9103472222222222
5911,2018-04-29,20.7047916666666667
5911,2018-04-30,17.2072916666666667
5911,2018-05-01,15.0197222222222222
5911,2018-05-02,12.3090277777777778
5911,2018-05-03,14.8056944444444444
5911,2018-05-04,17.5069444444444444
5911,2018-05-05,19.2661111111111111
5911,2018-05-06,21.5061111111111111
5911,2018-05-07,20.3411805555555556
5911,2018-05-08,20.0191666666666667
5911,2018-05-09,16.8805555555555556
5911,2018-05-10,18.8790972222222222
5911,2018-05-11,19.5138888888888889
5911,2018-05-12,18.7145833333333333
5911,2018-05-13,17.4488194444444444
5911,2018-05-14,13.8899305555555556
5911,2018-05-15,13.7516666666666667
5911,2018-05-16,15.7849305555555556
5911,2018-05-17,17.1198611111111111
5911,2018-05-18,19.2003472222222222
5911,2018-05-19,18.8122222222222222
5911,2018-05-20,17.8946527777777778
5911,2018-05-21,18.1363888888888889
5911,2018-05-22,17.0625694444444444
5911,2018-05-23,19.4715972222222222
5911,2018-05-24,21.7815277777777778
5911,2018-05-25,23.6371527777777778
5911,2018-05-26,24.5769444444444444
5911,2018-05-27,24.4145833333333333
5911,2018-05-28,21.1975000000000000
5911,2018-05-29,21.2177083333333333
5911,2018-05-30,22.3190972222222222
5911,2018-05-31,21.6706944444444444
5911,2018-06-01,22.2064583333333333
5911,2018-06-02,22.9520833333333333
5911,2018-06-03,24.2819444444444444
5911,2018-06-04,21.1277083333333333
5911,2018-06-05,22.3053472222222222
5911,2018-06-06,22.6194444444444444
5911,2018-06-07,22.7195833333333333
5911,2018-06-08,20.2475694444444444
5911,2018-06-09,23.0249305555555556
5911,2018-06-10,24.2381250000000000
5911,2018-06-11,24.9421527777777778
5911,2018-06-12,22.9683333333333333
5911,2018-06-13,20.4020833333333333
5911,2018-06-14,23.0606944444444444
5911,2018-06-15,23.6720833333333333
5911,2018-06-16,24.8062500000000000
5911,2018-06-17,25.8162500000000000
5911,2018-06-18,25.4307638888888889
5911,2018-06-19,26.5418750000000000
5911,2018-06-20,27.5762500000000000
5911,2018-06-21,27.5238888888888889
5911,2018-06-22,25.4410416666666667
5911,2018-06-23,22.3813194444444444
5911,2018-06-24,22.6915972222222222
5911,2018-06-25,22.5702083333333333
5911,2018-06-26,23.3901388888888889
5911,2018-06-27,24.2812500000000000
5911,2018-06-28,24.0636805555555556
5911,2018-06-29,26.5116666666666667
5911,2018-06-30,27.8348611111111111
5911,2018-07-01,27.4039583333333333
5911,2018-07-02,26.0922222222222222
5911,2018-07-03,26.7575000000000000
5911,2018-07-04,25.1023611111111111
5911,2018-07-05,23.1606944444444444
5911,2018-07-06,24.2550000000000000
5911,2018-07-07,26.0763888888888889
5911,2018-07-08,26.4541666666666667
5911,2018-07-09,26.5794444444444444
5911,2018-07-10,26.2620138888888889
5911,2018-07-11,22.7568055555555556
5911,2018-07-12,23.9722222222222222
5911,2018-07-13,25.9239583333333333
5911,2018-07-14,26.3068055555555556
5911,2018-07-15,26.0949305555555556
5911,2018-07-16,23.1630555555555556
5911,2018-07-17,25.3890972222222222
5911,2018-07-18,27.6642361111111111
5911,2018-07-19,27.7450694444444444
5911,2018-07-20,26.5025694444444444
5911,2018-07-21,20.8312500000000000
5911,2018-07-22,23.9950000000000000
5911,2018-07-23,25.1117361111111111
5911,2018-07-24,27.3904861111111111
5911,2018-07-25,27.9407638888888889
5911,2018-07-26,27.6260416666666667
5911,2018-07-27,26.4221527777777778
5911,2018-07-28,26.7551388888888889
5911,2018-07-29,26.6798611111111111
5911,2018-07-30,29.0568055555555556
5911,2018-07-31,30.2435416666666667
5911,2018-08-01,29.7651388888888889
5911,2018-08-02,28.6899305555555556
5911,2018-08-03,29.6117361111111111
5911,2018-08-04,29.0557638888888889
5911,2018-08-05,29.5300694444444444
5911,2018-08-06,30.0252777777777778
5911,2018-08-07,28.6400000000000000
5911,2018-08-08,28.5786805555555556
5911,2018-08-09,26.5095138888888889
5911,2018-08-10,26.0145833333333333
5911,2018-08-11,26.2347916666666667
5911,2018-08-12,25.1986111111111111
5911,2018-08-13,23.3642361111111111
5911,2018-08-14,23.4963194444444444
5911,2018-08-15,24.9102777777777778
5911,2018-08-16,25.7183333333333333
5911,2018-08-17,26.6275000000000000
5911,2018-08-18,26.7986805555555556
5911,2018-08-19,27.2157638888888889
5911,2018-08-20,28.3321527777777778
5911,2018-08-21,28.2498611111111111
5911,2018-08-22,28.0454861111111111
5911,2018-08-23,27.8240972222222222
5911,2018-08-24,26.2165972222222222
5911,2018-08-25,19.5286805555555556
5911,2018-08-26,19.9725694444444444
5911,2018-08-27,20.9036805555555556
5911,2018-08-28,23.0893750000000000
5911,2018-08-29,24.2397916666666667
5911,2018-08-30,25.2377777777777778
5911,2018-08-31,20.4777083333333333
5911,2018-09-01,18.0490972222222222
5911,2018-09-02,19.2114583333333333
5911,2018-09-03,20.4661805555555556
5911,2018-09-04,21.7364583333333333
5911,2018-09-05,23.1472916666666667
5911,2018-09-06,22.2124305555555556
5911,2018-09-07,21.0735416666666667
5911,2018-09-08,22.9238194444444444
5911,2018-09-09,23.5728472222222222
5911,2018-09-10,24.3373611111111111
5911,2018-09-11,25.1100694444444444
5911,2018-09-12,25.4268750000000000
5911,2018-09-13,24.5134027777777778
5911,2018-09-14,23.8616666666666667
5911,2018-09-15,23.6529166666666667
5911,2018-09-16,23.8354861111111111
5911,2018-09-17,23.1473611111111111
5911,2018-09-18,23.3916666666666667
5911,2018-09-19,23.4900694444444444
5911,2018-09-20,24.0737500000000000
5911,2018-09-21,24.4236111111111111
5911,2018-09-22,24.7386111111111111
5911,2018-09-23,23.3627083333333333
5911,2018-09-24,22.7152777777777778
5911,2018-09-25,17.7540972222222222
5911,2018-09-26,15.5520833333333333
5911,2018-09-27,16.8213888888888889
5911,2018-09-28,18.3234722222222222
5911,2018-09-29,19.8400694444444444
5911,2018-09-30,17.8587500000000000
5911,2018-10-01,13.4254861111111111
5911,2018-10-02,14.5051388888888889
5911,2018-10-03,15.5796527777777778
5911,2018-10-04,17.0924305555555556
5911,2018-10-05,16.9621527777777778
5911,2018-10-06,16.6354861111111111
5911,2018-10-07,16.7331944444444444
5911,2018-10-08,18.7688194444444444
5911,2018-10-09,18.6979166666666667
5911,2018-10-10,19.2931250000000000
5911,2018-10-11,15.8975000000000000
5911,2018-10-12,18.0607638888888889
5911,2018-10-13,17.6286805555555556
5911,2018-10-14,17.0211805555555556
5911,2018-10-15,17.0055944055944056
5911,2018-10-16,17.6737500000000000
5911,2018-10-17,17.7125362318840580
5911,2018-10-18,17.9430555555555556
5911,2018-10-19,18.0937500000000000
5911,2018-10-20,17.9687769784172662
5911,2018-10-21,15.4615384615384615
5911,2018-10-22,13.9563194444444444
5911,2018-10-23,13.9469444444444444
5911,2018-10-24,19.9928472222222222
5911,2018-10-25,17.2193055555555556
5911,2018-10-26,15.4993750000000000
5911,2018-10-27,14.2448611111111111
5911,2018-10-28,14.6939583333333333
5911,2018-10-29,14.0393750000000000
5911,2018-10-30,12.9904861111111111
5911,2018-10-31,11.9059154929577465
5911,2018-11-01,11.2918750000000000
5911,2018-11-02,12.7549305555555556
5911,2018-11-03,13.5125694444444444
5911,2018-11-04,14.6684722222222222
5911,2018-11-05,14.3159027777777778
5911,2018-11-06,14.8902083333333333
5911,2018-11-07,14.5610416666666667
5911,2018-11-08,14.0186111111111111
5911,2018-11-09,13.7211805555555556
5911,2018-11-10,12.1840277777777778
5911,2018-11-11,12.1959027777777778
5911,2018-11-12,13.3968750000000000
5911,2018-11-13,13.8708333333333333
5911,2018-11-14,13.0900000000000000
5911,2018-11-15,12.3550694444444444
5911,2018-11-16,11.0545833333333333
5911,2018-11-17,9.0565277777777778
5911,2018-11-18,7.0429166666666667
5911,2018-11-19,5.2345138888888889
5911,2018-11-20,4.6425694444444444
5911,2018-11-21,4.9761805555555556
5911,2018-11-22,8.4942361111111111
5911,2018-11-23,8.5454861111111111
5911,2018-11-24,8.2017361111111111
5911,2018-11-25,9.1658333333333333
5911,2018-11-26,9.1645833333333333
5911,2018-11-27,10.0859027777777778
5911,2018-11-28,7.8507638888888889
5911,2018-11-29,5.7737500000000000
5911,2018-11-30,4.5469444444444444
5911,2018-12-01,4.3389583333333333
5911,2018-12-02,4.3752777777777778
5911,2018-12-03,6.5823611111111111
5911,2018-12-04,7.8453472222222222
5911,2018-12-05,7.6377083333333333
5911,2018-12-06,8.9602083333333333
5911,2018-12-07,6.9693750000000000
5911,2018-12-08,10.1161805555555556
5911,2018-12-09,7.9488888888888889
5911,2018-12-10,10.0296527777777778
5911,2018-12-11,7.7269444444444444
5911,2018-12-12,4.7869444444444444
5911,2018-12-13,4.2379861111111111
5911,2018-12-14,3.2742361111111111
5911,2018-12-15,2.3650909090909091
5911,2018-12-16,2.2200000000000000
5911,2018-12-17,2.8075000000000000
5911,2018-12-18,0.75612903225806451613
5911,2018-12-19,1.5294852941176471
5911,2018-12-20,2.6927777777777778
5911,2018-12-21,2.5406796116504854
5911,2018-12-22,4.5630555555555556
5911,2018-12-23,2.5138888888888889
5911,2018-12-24,5.7515151515151515
5911,2018-12-25,3.6953472222222222
5911,2018-12-26,0.72330097087378640777
5911,2018-12-27,2.1734782608695652
5911,2018-12-28,4.1352482269503546
5911,2018-12-29,5.0493055555555556
5911,2018-12-30,7.6970833333333333
5911,2018-12-31,6.0878472222222222
5911,2019-01-01,3.8174305555555556
5911,2019-01-02,6.5629166666666667
5911,2019-01-03,4.3742361111111111
5911,2019-01-04,2.2395161290322581
5911,2019-01-05,4.4024731182795699
5911,2019-01-06,6.0585416666666667
5911,2019-01-07,4.2475694444444444
5911,2019-01-08,2.8837500000000000
5911,2019-01-09,6.2070689655172414
5911,2019-01-10,6.7851388888888889
5911,2019-01-11,3.9029166666666667
5911,2019-01-12,3.5583333333333333
5911,2019-01-13,4.2311805555555556
5911,2019-01-14,10.0950694444444444
5911,2019-01-15,8.0292361111111111
5911,2019-01-16,7.6004166666666667
5911,2019-01-17,6.3877777777777778
5911,2019-01-18,4.5095833333333333
5911,2019-01-19,4.2831944444444444
5911,2019-01-20,3.0357777777777778
5911,2019-01-21,3.1646093750000000
5911,2019-01-22,2.5775193798449612
5911,2019-01-23,1.3327027027027027
5911,2019-01-24,2.5908333333333333
5911,2019-01-25,3.1861946902654867
5911,2019-01-26,3.1938793103448276
5911,2019-01-27,1.3445138888888889
5911,2019-01-28,4.2013194444444444
5911,2019-01-29,3.6300000000000000
5911,2019-01-30,2.6193055555555556
5911,2019-01-31,1.8834615384615385
5911,2019-02-01,0.90875000000000000000
5911,2019-02-02,2.5454861111111111
5911,2019-02-03,4.2652083333333333
5911,2019-02-04,6.3619444444444444
5911,2019-02-05,5.2714583333333333
5911,2019-02-06,5.6682638888888889
5911,2019-02-07,4.4653472222222222
5911,2019-02-08,6.1663194444444444
5911,2019-02-09,7.0961111111111111
5911,2019-02-10,6.1445138888888889
5911,2019-02-11,7.8194444444444444
5911,2019-02-12,9.8029861111111111
5911,2019-02-13,7.8105555555555556
5911,2019-02-14,7.6497916666666667
5911,2019-02-15,8.7752777777777778
5911,2019-02-16,8.7952083333333333
5911,2019-02-17,8.9870833333333333
5911,2019-02-18,9.3740972222222222
5911,2019-02-19,9.1611805555555556
5911,2019-02-20,7.9556250000000000
5911,2019-02-21,9.0481818181818182
5911,2019-02-22,11.3441666666666667
5911,2019-02-23,7.1843750000000000
5911,2019-02-24,5.9599305555555556
