idsensore,data,valore
19242,2019-05-16,0.96104166666666666667
19242,2019-05-17,1.6683333333333333
19242,2019-05-18,1.3726388888888889
19242,2019-05-19,0.70159722222222222222
19242,2019-05-20,1.6849305555555556
19242,2019-05-21,2.4892361111111111
19242,2019-05-22,1.7959027777777778
19242,2019-05-23,1.3983333333333333
19242,2019-05-24,1.3968750000000000
19242,2019-05-25,1.4177777777777778
19242,2019-05-26,1.0654861111111111
19242,2019-05-27,0.99861111111111111111
19242,2019-05-28,1.4134027777777778
19242,2019-05-29,1.8754166666666667
19242,2019-05-30,1.4488888888888889
19242,2019-05-31,1.8609027777777778
19242,2019-06-01,1.4962500000000000
19242,2019-06-02,1.4713888888888889
19242,2019-06-03,1.6859722222222222
19242,2019-06-04,1.6297222222222222
19242,2019-06-05,1.8799305555555556
19242,2019-06-06,2.0746527777777778
19242,2019-06-07,1.1894444444444444
19242,2019-06-08,1.4245138888888889
19242,2019-06-09,1.3735416666666667
19242,2019-06-10,1.7267361111111111
19242,2019-06-11,1.3762500000000000
19242,2019-06-12,1.8108333333333333
19242,2019-06-13,1.8017361111111111
19242,2019-06-14,1.1595138888888889
19242,2019-06-15,2.0792361111111111
19242,2019-06-16,1.9975000000000000
19242,2019-06-17,1.3017361111111111
19242,2019-06-18,1.6161805555555556
19242,2019-06-19,2.1199305555555556
19242,2019-06-20,2.0043055555555556
19242,2019-06-21,1.5602083333333333
19242,2019-06-22,1.9638194444444444
19242,2019-06-23,1.0704861111111111
19242,2019-06-24,1.1424305555555556
19242,2019-06-25,1.3947222222222222
19242,2019-06-26,1.1819444444444444
19242,2019-06-27,1.6472222222222222
19242,2019-06-28,1.4223611111111111
19242,2019-06-29,1.8987500000000000
19242,2019-06-30,1.7190972222222222
19242,2019-07-01,1.6587500000000000
19242,2019-07-02,1.9618750000000000
19242,2019-07-03,1.7995833333333333
19242,2019-07-04,1.0730555555555556
19242,2019-07-05,1.7354166666666667
19242,2019-07-06,2.0195138888888889
19242,2019-07-07,2.1886111111111111
19242,2019-07-08,1.8138194444444444
19242,2019-07-09,2.0811805555555556
19242,2019-07-10,1.7284027777777778
19242,2019-07-11,1.4488888888888889
19242,2019-07-12,1.6650694444444444
19242,2019-07-13,1.8196527777777778
19242,2019-07-14,1.9413194444444444
19242,2019-07-15,2.2772222222222222
19242,2019-07-16,1.4484722222222222
19242,2019-07-17,1.5417361111111111
19242,2019-07-18,1.4864583333333333
19242,2019-07-19,1.4679166666666667
19242,2019-07-20,1.5103472222222222
19242,2019-07-21,1.7322916666666667
19242,2019-07-22,1.4040277777777778
19242,2019-07-23,1.2904861111111111
19242,2019-07-24,1.4795138888888889
19242,2019-07-25,1.6402083333333333
19242,2019-07-26,1.8624305555555556
19242,2019-07-27,1.9339583333333333
19242,2019-07-28,1.7529166666666667
19242,2019-07-29,1.9348611111111111
19242,2019-07-30,1.8441666666666667
19242,2019-07-31,1.5081944444444444
19242,2019-08-01,1.5929861111111111
19242,2019-08-02,1.6156250000000000
19242,2019-08-03,1.3662500000000000
19242,2019-08-04,1.3879166666666667
19242,2019-08-05,1.5495833333333333
19242,2019-08-06,1.6863888888888889
19242,2019-08-07,2.0505555555555556
19242,2019-08-08,1.0588888888888889
19242,2019-08-09,1.2906015037593985
19242,2019-08-10,1.5965277777777778
19242,2019-08-11,1.3757638888888889
19242,2019-08-12,1.3384722222222222
19242,2019-08-13,1.5935416666666667
19242,2019-08-14,1.5855555555555556
19242,2019-08-15,1.4765277777777778
19242,2019-08-16,1.3281250000000000
19242,2019-08-17,1.2115972222222222
19242,2019-08-18,1.0935416666666667
19242,2019-08-19,1.1513888888888889
19242,2019-08-20,1.3804166666666667
19242,2019-08-21,1.1289583333333333
19242,2019-08-22,1.7520138888888889
19242,2019-08-23,1.2736111111111111
19242,2019-08-24,0.97493055555555555556
19242,2019-08-25,1.1140972222222222
19242,2019-08-26,1.2302083333333333
19242,2019-08-27,1.0342361111111111
19242,2019-08-28,2.0845833333333333
19242,2019-08-29,1.2180555555555556
19242,2019-08-30,0.93875000000000000000
19242,2019-08-31,1.3795138888888889
19242,2019-09-01,1.0163888888888889
19242,2019-09-02,1.2934722222222222
19242,2019-09-03,1.2030555555555556
19242,2019-09-04,1.3765972222222222
19242,2019-09-05,1.9429861111111111
19242,2019-09-06,1.4396527777777778
19242,2019-09-07,0.97312500000000000000
19242,2019-09-08,1.7061111111111111
19242,2019-09-09,1.3325000000000000
19242,2019-09-10,1.0804861111111111
19242,2019-09-11,1.3790277777777778
19242,2019-09-12,1.0446527777777778
19242,2019-09-13,1.0773611111111111
19242,2019-09-14,0.91930555555555555556
19242,2019-09-15,1.0811111111111111
19242,2019-09-16,1.0654166666666667
19242,2019-09-17,1.8732638888888889
19242,2019-09-18,1.2535416666666667
19242,2019-09-19,1.4157638888888889
19242,2019-09-20,1.2459027777777778
19242,2019-09-21,1.0989583333333333
19242,2019-09-22,1.3397222222222222
19242,2019-09-23,1.3775000000000000
19242,2019-09-24,0.92000000000000000000
19242,2019-09-25,1.0151388888888889
19242,2019-09-26,1.0259027777777778
19242,2019-09-27,0.83743055555555555556
19242,2019-09-28,1.0218055555555556
19242,2019-09-29,1.5700000000000000
19242,2019-09-30,1.4464583333333333
19242,2019-10-01,0.99236111111111111111
19242,2019-10-02,1.5290277777777778
19242,2019-10-03,2.0837500000000000
19242,2019-10-04,1.3843055555555556
19242,2019-10-05,1.1098611111111111
19242,2019-10-06,1.3436111111111111
19242,2019-10-07,1.6331250000000000
19242,2019-10-08,1.0481944444444444
19242,2019-10-09,1.1234027777777778
19242,2019-10-10,1.0881944444444444
19242,2019-10-11,1.0580555555555556
19242,2019-10-12,0.89722222222222222222
19242,2019-10-13,0.89097222222222222222
19242,2019-10-14,0.79659722222222222222
19242,2019-10-15,2.3252083333333333
19242,2019-10-16,1.2952777777777778
19242,2019-10-17,1.1458333333333333
19242,2019-10-18,1.2050694444444444
19242,2019-10-19,1.4525000000000000
19242,2019-10-20,2.0029861111111111
19242,2019-10-21,2.0543055555555556
19242,2019-10-22,1.1007638888888889
19242,2019-10-23,0.93625000000000000000
19242,2019-10-24,1.8313194444444444
19242,2019-10-25,0.85138888888888888889
19242,2019-10-26,0.87314685314685314685
19242,2019-10-27,0.77291666666666666667
19242,2019-10-28,0.95854166666666666667
19242,2019-10-29,1.0182638888888889
19242,2019-10-30,1.5465972222222222
19242,2019-10-31,1.3456250000000000
19242,2019-11-01,0.68201388888888888889
19242,2019-11-02,0.64437500000000000000
19242,2019-11-03,1.3546527777777778
19242,2019-11-04,1.2082638888888889
19242,2019-11-05,1.0269444444444444
19242,2019-11-06,1.0381250000000000
19242,2019-11-07,1.2572222222222222
19242,2019-11-08,1.6606944444444444
19242,2019-11-09,1.2960416666666667
19242,2019-11-10,0.95493055555555555556
19242,2019-11-11,1.0172222222222222
19242,2019-11-12,1.3233333333333333
19242,2019-11-13,1.5203472222222222
19242,2019-11-14,1.5427083333333333
19242,2019-11-15,2.0913194444444444
19242,2019-11-16,0.92861111111111111111
19242,2019-11-17,1.2117361111111111
19242,2019-11-18,0.92951388888888888889
19242,2019-11-19,1.2911111111111111
19242,2019-11-20,1.2976388888888889
19242,2019-11-21,1.0963888888888889
19242,2019-11-22,1.3467361111111111
19242,2019-11-23,3.2276388888888889
19242,2019-11-24,2.5474305555555556
19242,2019-11-25,1.4643055555555556
19242,2019-11-26,0.70333333333333333333
19242,2019-11-27,1.2015972222222222
19242,2019-11-28,1.1931944444444444
19242,2019-11-29,1.0268750000000000
19242,2019-11-30,1.1571527777777778
19242,2019-12-01,1.0341666666666667
19242,2019-12-02,1.3001388888888889
19242,2019-12-03,1.1742361111111111
19242,2019-12-04,1.1630281690140845
19242,2019-12-05,0.78013888888888888889
19242,2019-12-06,0.98868055555555555556
19242,2019-12-07,1.2591666666666667
19242,2019-12-08,0.94583333333333333333
19242,2019-12-09,1.0999305555555556
19242,2019-12-10,3.1311805555555556
19242,2019-12-11,1.0869930069930070
19242,2019-12-12,1.2664583333333333
19242,2019-12-13,1.8356250000000000
19242,2019-12-14,1.4901398601398601
19242,2019-12-15,1.2452777777777778
19242,2019-12-16,0.70354166666666666667
19242,2019-12-17,0.95527777777777777778
19242,2019-12-18,0.73173611111111111111
19242,2019-12-19,1.1558333333333333
19242,2019-12-20,2.4167361111111111
19242,2019-12-21,1.3991666666666667
19242,2019-12-22,1.9090972222222222
19242,2019-12-23,2.6570138888888889
19242,2019-12-24,1.5625694444444444
19242,2019-12-25,1.3467361111111111
19242,2019-12-26,0.78305555555555555556
19242,2019-12-27,0.83409722222222222222
19242,2019-12-28,0.98250000000000000000
19242,2019-12-29,1.0702777777777778
19242,2019-12-30,1.4921527777777778
19242,2019-12-31,1.0479166666666667
19242,2020-01-01,0.82013888888888888889
19242,2020-01-02,0.98861111111111111111
19242,2020-01-03,0.76527777777777777778
19242,2020-01-04,1.1879861111111111
19242,2020-01-05,0.96652777777777777778
19242,2020-01-06,1.1027083333333333
19242,2020-01-07,1.0819444444444444
19242,2020-01-08,1.1730555555555556
19242,2020-01-09,0.84388888888888888889
19242,2020-01-10,0.85208333333333333333
19242,2020-01-11,0.76354166666666666667
19242,2020-01-12,0.96729166666666666667
19242,2020-01-13,0.76458333333333333333
19242,2020-01-14,0.91583333333333333333
19242,2020-01-15,1.0300694444444444
19242,2020-01-16,1.0301388888888889
19242,2020-01-17,0.97347222222222222222
19242,2020-01-18,1.1503472222222222
19242,2020-01-19,1.1743750000000000
19242,2020-01-20,1.1046527777777778
19242,2020-01-21,1.0700694444444444
19242,2020-01-22,1.0656944444444444
19242,2020-01-23,1.2109722222222222
19242,2020-01-24,0.87659722222222222222
19242,2020-01-25,0.91430555555555555556
19242,2020-01-26,0.97513888888888888889
19242,2020-01-27,0.94152777777777777778
19242,2020-01-28,1.3654861111111111
19242,2020-01-29,1.6427777777777778
19242,2020-01-30,0.96368055555555555556
19242,2020-01-31,1.1138888888888889
19242,2020-02-01,1.0898611111111111
19242,2020-02-02,1.0099305555555556
19242,2020-02-03,1.0190277777777778
19242,2020-02-04,3.2560416666666667
19242,2020-02-05,3.6984722222222222
19242,2020-02-06,1.1242361111111111
19242,2020-02-07,1.0764583333333333
19242,2020-02-08,1.2081250000000000
19242,2020-02-09,0.82236111111111111111
19242,2020-02-10,1.0843571428571429
19242,2020-02-11,1.7784722222222222
19242,2020-02-12,1.6893055555555556
19242,2020-02-13,1.4025000000000000
19242,2020-02-14,1.5329166666666667
19242,2020-02-15,0.95312500000000000000
19242,2020-02-16,0.83416666666666666667
19242,2020-02-17,0.81006944444444444444
19242,2020-02-18,1.2178472222222222
19242,2020-02-19,1.3938888888888889
19242,2020-02-20,1.3901388888888889
19242,2020-02-21,1.1794444444444444
19242,2020-02-22,1.2308333333333333
19242,2020-02-23,1.7275000000000000
19242,2020-02-24,1.9441666666666667
19242,2020-02-25,0.85375000000000000000
19242,2020-02-26,3.4640277777777778
19242,2020-02-27,1.5665972222222222
19242,2020-02-28,2.2800000000000000
19242,2020-02-29,1.0209027777777778
19242,2020-03-01,1.0576388888888889
19242,2020-03-02,1.9394444444444444
19242,2020-03-03,1.4863888888888889
19242,2020-03-04,1.2333333333333333
19242,2020-03-05,1.5875000000000000
19242,2020-03-06,1.5449305555555556
19242,2020-03-07,1.4347916666666667
19242,2020-03-08,1.1741666666666667
19242,2020-03-09,1.6872916666666667
19242,2020-03-10,1.4495138888888889
19242,2020-03-11,1.2287500000000000
19242,2020-03-12,0.95812500000000000000
19242,2020-03-13,1.4929861111111111
19242,2020-03-14,1.7259027777777778
19242,2020-03-15,1.0540277777777778
19242,2020-03-16,1.2945833333333333
19242,2020-03-17,0.99555555555555555556
19242,2020-03-18,0.84020833333333333333
19242,2020-03-19,1.0525694444444444
19242,2020-03-20,1.2028472222222222
19242,2020-03-21,1.1010416666666667
19242,2020-03-22,1.8287500000000000
19242,2020-03-23,2.0431250000000000
19242,2020-03-24,1.3177777777777778
19242,2020-03-25,1.5365277777777778
19242,2020-03-26,1.3973611111111111
19242,2020-03-27,1.5780555555555556
19242,2020-03-28,1.2161111111111111
19242,2020-03-29,1.2086805555555556
19242,2020-03-30,2.0164583333333333
19242,2020-03-31,1.9665972222222222
19242,2020-04-01,1.0335416666666667
19242,2020-04-02,1.0113888888888889
19242,2020-04-03,0.96083333333333333333
19242,2020-04-04,0.86548611111111111111
19242,2020-04-05,1.4164583333333333
19242,2020-04-06,1.1839583333333333
19242,2020-04-07,0.99270833333333333333
19242,2020-04-08,1.0424305555555556
19242,2020-04-09,1.0813194444444444
19242,2020-04-10,0.91145833333333333333
19242,2020-04-11,1.3025694444444444
19242,2020-04-12,1.6524305555555556
19242,2020-04-13,2.0684027777777778
19242,2020-04-14,2.9051388888888889
19242,2020-04-15,1.4756250000000000
19242,2020-04-16,1.1527083333333333
19242,2020-04-17,1.5079166666666667
19242,2020-04-18,1.4843055555555556
19242,2020-04-19,1.3533333333333333
19242,2020-04-20,1.7052083333333333
19242,2020-04-21,1.6842361111111111
19242,2020-04-22,1.3544444444444444
19242,2020-04-23,0.89076388888888888889
19242,2020-04-24,1.5911111111111111
19242,2020-04-25,2.8046527777777778
19242,2020-04-26,1.7309027777777778
19242,2020-04-27,1.7062500000000000
19242,2020-04-28,1.1961111111111111
19242,2020-04-29,1.6961111111111111
19242,2020-04-30,1.3893750000000000
19242,2020-05-01,1.1405555555555556
19242,2020-05-02,2.0858333333333333
19242,2020-05-03,1.6545138888888889
19242,2020-05-04,1.8779861111111111
19242,2020-05-05,1.9986805555555556
19242,2020-05-06,1.4947222222222222
19242,2020-05-07,1.0493055555555556
19242,2020-05-08,1.5913888888888889
19242,2020-05-09,1.8800694444444444
19242,2020-05-10,1.2877083333333333
19242,2020-05-11,2.0077777777777778
19242,2020-05-12,1.3884027777777778
19242,2020-05-13,1.5175694444444444
19242,2020-05-14,1.0817361111111111
19242,2020-05-15,2.0606250000000000
19242,2020-05-16,1.4818055555555556
19242,2020-05-17,1.0515277777777778
19242,2020-05-18,1.4554166666666667
19242,2020-05-19,1.3385416666666667
19242,2020-05-20,1.6351388888888889
19242,2020-05-21,1.6333333333333333
19242,2020-05-22,1.6218055555555556
19242,2020-05-23,1.9582638888888889
19242,2020-05-24,1.4669444444444444
19242,2020-05-25,1.8094444444444444
19242,2020-05-26,1.5389583333333333
19242,2020-05-27,1.9250694444444444
19242,2020-05-28,1.7545138888888889
19242,2020-05-29,2.1631944444444444
19242,2020-05-30,1.3884722222222222
19242,2020-05-31,1.4079166666666667
19242,2020-06-01,1.5197916666666667
19242,2020-06-02,1.9765972222222222
19242,2020-06-03,1.8397222222222222
19242,2020-06-04,1.7972916666666667
19242,2020-06-05,1.6300694444444444
19242,2020-06-06,1.9147222222222222
19242,2020-06-07,1.9137500000000000
19242,2020-06-08,1.1478472222222222
19242,2020-06-09,1.5447222222222222
19242,2020-06-10,1.3898611111111111
19242,2020-06-11,1.1613194444444444
19242,2020-06-12,1.0576388888888889
19242,2020-06-13,1.5877777777777778
19242,2020-06-14,1.4010416666666667
19242,2020-06-15,1.2438194444444444
19242,2020-06-16,1.1945138888888889
19242,2020-06-17,1.2620138888888889
19242,2020-06-18,1.8751388888888889
19242,2020-06-19,1.5918750000000000
19242,2020-06-20,1.4929285714285714
19242,2020-06-21,1.5888888888888889
19242,2020-06-22,1.8554166666666667
19242,2020-06-23,1.4929166666666667
19242,2020-06-24,1.5493706293706294
19242,2020-06-25,1.5400000000000000
19242,2020-06-26,1.6386111111111111
19242,2020-06-27,1.3022222222222222
19242,2020-06-28,1.7141666666666667
19242,2020-06-29,2.3815972222222222
19242,2020-06-30,1.4043055555555556
19242,2020-07-01,1.5921527777777778
19242,2020-07-02,1.7940972222222222
19242,2020-07-03,1.8979166666666667
19242,2020-07-04,1.6377083333333333
19242,2020-07-05,1.2267361111111111
19242,2020-07-06,1.5379861111111111
19242,2020-07-07,1.9993055555555556
19242,2020-07-08,1.3504166666666667
19242,2020-07-09,1.3877777777777778
19242,2020-07-10,1.4645138888888889
19242,2020-07-11,1.3540277777777778
19242,2020-07-12,1.5956944444444444
19242,2020-07-13,1.4528472222222222
19242,2020-07-14,1.4821527777777778
19242,2020-07-15,1.0633333333333333
19242,2020-07-16,1.2652083333333333
19242,2020-07-17,1.4197916666666667
19242,2020-07-18,1.7431944444444444
19242,2020-07-19,1.5205555555555556
19242,2020-07-20,1.8026388888888889
19242,2020-07-21,1.4098611111111111
19242,2020-07-22,1.7361805555555556
19242,2020-07-23,1.3779166666666667
19242,2020-07-24,1.8993750000000000
19242,2020-07-25,1.2150000000000000
19242,2020-07-26,1.3919444444444444
19242,2020-07-27,1.0646527777777778
19242,2020-07-28,1.1252083333333333
19242,2020-07-29,0.98479166666666666667
19242,2020-07-30,1.3356250000000000
19242,2020-07-31,1.1422916666666667
19242,2020-08-01,1.1911111111111111
19242,2020-08-02,1.6347222222222222
19242,2020-08-03,1.4741666666666667
19242,2020-08-04,2.4745833333333333
19242,2020-08-05,1.5437500000000000
19242,2020-08-06,1.4245833333333333
19242,2020-08-07,0.87527777777777777778
19242,2020-08-08,1.0156250000000000
19242,2020-08-09,1.3139583333333333
19242,2020-08-10,1.6547916666666667
19242,2020-08-11,1.1622222222222222
19242,2020-08-12,1.1903472222222222
19242,2020-08-13,1.2210416666666667
19242,2020-08-14,0.98153846153846153846
19242,2020-08-15,0.88062500000000000000
19242,2020-08-16,1.2974305555555556
19242,2020-08-17,1.3326388888888889
19242,2020-08-18,1.1139583333333333
19242,2020-08-19,1.4456944444444444
19242,2020-08-20,0.97270833333333333333
19242,2020-08-21,1.2015972222222222
19242,2020-08-22,1.1031250000000000
19242,2020-08-23,1.1745833333333333
19242,2020-08-24,1.1645138888888889
19242,2020-08-25,1.3453472222222222
19242,2020-08-26,1.2923611111111111
19242,2020-08-27,1.0502777777777778
19242,2020-08-28,1.6495138888888889
19242,2020-08-29,1.8103472222222222
19242,2020-08-30,2.0631944444444444
19242,2020-08-31,1.1573611111111111
19242,2020-09-01,1.3475694444444444
19242,2020-09-02,1.5204166666666667
19242,2020-09-03,1.0096527777777778
19242,2020-09-04,1.0924305555555556
19242,2020-09-05,1.1584027777777778
19242,2020-09-06,1.5961805555555556
19242,2020-09-07,1.7082638888888889
19242,2020-09-08,0.91888888888888888889
19242,2020-09-09,0.87201388888888888889
19242,2020-09-10,0.84930555555555555556
19242,2020-09-11,1.0750000000000000
19242,2020-09-12,0.82798611111111111111
19242,2020-09-13,0.73611111111111111111
19242,2020-09-14,0.95236111111111111111
19242,2020-09-15,0.83368055555555555556
19242,2020-09-16,1.0913194444444444
19242,2020-09-17,0.97284722222222222222
19242,2020-09-18,1.1622222222222222
19242,2020-09-19,1.2830555555555556
19242,2020-09-20,1.0987500000000000
19242,2020-09-21,0.92701388888888888889
19242,2020-09-22,1.6270138888888889
19242,2020-09-23,1.1481250000000000
19242,2020-09-24,1.6023611111111111
19242,2020-09-25,2.8169444444444444
19242,2020-09-26,3.0274305555555556
19242,2020-09-27,1.4156944444444444
19242,2020-09-28,1.2109722222222222
19242,2020-09-29,1.0492361111111111
19242,2020-09-30,1.1435416666666667
19242,2020-10-01,0.74354166666666666667
19242,2020-10-02,3.3534722222222222
19242,2020-10-03,2.4690972222222222
19242,2020-10-04,2.1629861111111111
19242,2020-10-05,1.1872222222222222
19242,2020-10-06,0.78750000000000000000
19242,2020-10-07,1.8147222222222222
19242,2020-10-08,0.74354166666666666667
19242,2020-10-09,0.78069444444444444444
19242,2020-10-10,0.92888888888888888889
19242,2020-10-11,1.5690277777777778
19242,2020-10-12,1.3772222222222222
19242,2020-10-13,0.87777777777777777778
19242,2020-10-14,0.98861111111111111111
19242,2020-10-15,1.1988194444444444
19242,2020-10-16,0.98798611111111111111
19242,2020-10-17,0.85048611111111111111
19242,2020-10-18,0.86083333333333333333
19242,2020-10-19,0.74527777777777777778
19242,2020-10-20,0.91881944444444444444
19242,2020-10-21,0.94055555555555555556
19242,2020-10-22,1.0750694444444444
19242,2020-10-23,0.77236111111111111111
19242,2020-10-24,0.87375000000000000000
19242,2020-10-25,0.85666666666666666667
19242,2020-10-26,1.9475694444444444
19242,2020-10-27,1.5616666666666667
19242,2020-10-28,0.78333333333333333333
19242,2020-10-29,0.77834645669291338583
19242,2020-10-30,0.74208333333333333333
19242,2020-10-31,0.79333333333333333333
19242,2020-11-01,0.80562500000000000000
19242,2020-11-02,0.98784722222222222222
19242,2020-11-03,0.75520833333333333333
19242,2020-11-04,1.0411805555555556
19242,2020-11-05,0.87597222222222222222
19242,2020-11-06,0.72791666666666666667
19242,2020-11-07,0.94381944444444444444
19242,2020-11-08,0.73034722222222222222
19242,2020-11-09,0.86173611111111111111
19242,2020-11-10,0.92409722222222222222
19242,2020-11-11,0.88187500000000000000
19242,2020-11-12,0.86868055555555555556
19242,2020-11-13,0.85583333333333333333
19242,2020-11-14,0.95951388888888888889
19242,2020-11-15,1.0388194444444444
19242,2020-11-16,1.2163888888888889
19242,2020-11-17,0.99826388888888888889
19242,2020-11-18,1.0752083333333333
19242,2020-11-19,1.0574305555555556
19242,2020-11-20,1.1720138888888889
19242,2020-11-21,1.2485416666666667
19242,2020-11-22,0.86208333333333333333
19242,2020-11-23,0.74256944444444444444
19242,2020-11-24,0.69125000000000000000
19242,2020-11-25,0.96027777777777777778
19242,2020-11-26,0.95513888888888888889
19242,2020-11-27,0.96013888888888888889
19242,2020-11-28,0.93062500000000000000
19242,2020-11-29,0.89062500000000000000
19242,2020-11-30,1.2008333333333333
19242,2020-12-01,1.0360416666666667
19242,2020-12-02,1.5363194444444444
19242,2020-12-03,0.92138888888888888889
19242,2020-12-04,1.9563194444444444
19242,2020-12-05,1.3477083333333333
19242,2020-12-06,1.1788888888888889
19242,2020-12-07,1.2518055555555556
19242,2020-12-08,1.1054861111111111
19242,2020-12-09,1.3119444444444444
19242,2020-12-10,1.0165277777777778
19242,2020-12-11,0.82201388888888888889
19242,2020-12-12,0.96423611111111111111
19242,2020-12-13,0.88875000000000000000
19242,2020-12-14,0.86159722222222222222
19242,2020-12-15,0.87666666666666666667
19242,2020-12-16,1.0692361111111111
19242,2020-12-17,0.87319444444444444444
19242,2020-12-18,0.97493055555555555556
19242,2020-12-19,0.94166666666666666667
19242,2020-12-20,0.97034722222222222222
19242,2020-12-21,1.0613888888888889
19242,2020-12-22,1.0447916666666667
19242,2020-12-23,0.75854166666666666667
19242,2020-12-24,0.76756944444444444444
19242,2020-12-25,2.0003472222222222
19242,2020-12-26,1.0594444444444444
19242,2020-12-27,1.3332638888888889
19242,2020-12-28,1.3973611111111111
19242,2020-12-29,1.0505555555555556
19242,2020-12-30,0.99590277777777777778
19242,2020-12-31,0.95034722222222222222
19242,2021-01-01,0.68000000000000000000
19242,2021-01-01,1.0599300699300699
19242,2021-01-02,1.0745833333333333
19242,2021-01-03,1.1313194444444444
19242,2021-01-04,1.1805555555555556
19242,2021-01-05,1.3955555555555556
19242,2021-01-06,1.1854166666666667
19242,2021-01-07,1.0315972222222222
19242,2021-01-08,0.86743055555555555556
19242,2021-01-09,0.96798611111111111111
19242,2021-01-10,0.83590277777777777778
19242,2021-01-11,0.97951388888888888889
19242,2021-01-12,1.1816666666666667
19242,2021-01-13,0.86986111111111111111
19242,2021-01-14,0.92631205673758865248
19242,2021-01-15,1.1745138888888889
19242,2021-01-16,1.1703571428571429
19242,2021-01-17,0.92486111111111111111
19242,2021-01-18,1.1263194444444444
19242,2021-01-19,0.97270833333333333333
19242,2021-01-20,0.93347222222222222222
19242,2021-01-21,0.91066666666666666667
19242,2021-01-22,0.89965277777777777778
19242,2021-01-23,1.9847916666666667
19242,2021-01-24,1.4366666666666667
19242,2021-01-25,1.6984722222222222
19242,2021-01-26,3.0872222222222222
19242,2021-01-27,1.0740277777777778
19242,2021-01-28,1.2850694444444444
19242,2021-01-29,1.3410416666666667
19242,2021-01-30,1.3565972222222222
19242,2021-01-31,1.4546527777777778
19242,2021-02-01,1.3697916666666667
19242,2021-02-02,1.1551388888888889
19242,2021-02-03,0.85208333333333333333
19242,2021-02-04,1.0715277777777778
19242,2021-02-05,0.92208333333333333333
19242,2021-02-06,0.94611111111111111111
19242,2021-02-07,1.2831250000000000
19242,2021-02-08,1.5177083333333333
19242,2021-02-09,0.92263888888888888889
19242,2021-02-10,1.8242361111111111
19242,2021-02-11,1.3431250000000000
19242,2021-02-12,2.2188194444444444
19242,2021-02-13,1.6049305555555556
19242,2021-02-14,1.5286805555555556
19242,2021-02-15,1.0864583333333333
19242,2021-02-16,1.3531944444444444
19242,2021-02-17,1.2891666666666667
19242,2021-02-18,1.3511111111111111
19242,2021-02-19,1.1667361111111111
19242,2021-02-20,0.87743055555555555556
19242,2021-02-21,1.1578472222222222
19242,2021-02-22,1.1980555555555556
19242,2021-02-23,1.0136111111111111
19242,2021-02-24,0.75736111111111111111
19242,2021-02-25,0.82458333333333333333
19242,2021-02-26,0.93715277777777777778
19242,2021-02-27,1.3148611111111111
19242,2021-02-28,1.6584027777777778
19242,2021-03-01,1.0589583333333333
19242,2021-03-02,0.87597222222222222222
19242,2021-03-03,0.85437500000000000000
19242,2021-03-04,1.2912500000000000
19242,2021-03-05,1.3320138888888889
19242,2021-03-06,1.9978472222222222
19242,2021-03-07,0.87125000000000000000
19242,2021-03-08,1.0202083333333333
19242,2021-03-09,1.4407638888888889
19242,2021-03-10,1.2036111111111111
19242,2021-03-11,1.1427083333333333
19242,2021-03-12,1.2709027777777778
19242,2021-03-13,1.0259027777777778
19242,2021-03-14,3.2986805555555556
19242,2021-03-15,2.1260416666666667
19242,2021-03-16,3.6168750000000000
19242,2021-03-17,2.2201388888888889
19242,2021-03-18,1.6270138888888889
19242,2021-03-19,1.5495138888888889
19242,2021-03-20,1.2197222222222222
19242,2021-03-21,1.3148611111111111
19242,2021-03-22,1.1394444444444444
19242,2021-03-23,1.7790972222222222
19242,2021-03-24,1.1685416666666667
19242,2021-03-25,1.0098611111111111
19242,2021-03-26,1.3725694444444444
19242,2021-03-27,1.1872916666666667
19242,2021-03-28,1.2227083333333333
19242,2021-03-29,1.0475000000000000
19242,2021-03-30,1.0759722222222222
19242,2021-03-31,1.0652777777777778
19242,2021-04-01,1.6626388888888889
19242,2021-04-02,2.0122916666666667
19242,2021-04-03,2.3670833333333333
19242,2021-04-04,1.5256944444444444
19242,2021-04-05,1.9098611111111111
19242,2021-04-06,2.8006944444444444
19242,2021-04-07,2.5361111111111111
19242,2021-04-08,1.9224305555555556
19242,2021-04-09,1.3126388888888889
19242,2021-04-10,1.1036805555555556
19242,2021-04-11,1.3314583333333333
19242,2021-04-12,1.1820138888888889
19242,2021-04-13,1.7812500000000000
19242,2021-04-14,1.3123611111111111
19242,2021-04-15,2.0163888888888889
19242,2021-04-16,1.2715972222222222
19242,2021-04-17,1.2630555555555556
19242,2021-04-18,1.4452777777777778
19242,2021-04-19,1.1948611111111111
19242,2021-04-20,1.5227083333333333
19242,2021-04-21,1.8170833333333333
19242,2021-04-22,1.1618750000000000
19242,2021-04-23,1.2649305555555556
19242,2021-04-24,1.2261805555555556
19242,2021-04-25,1.8698611111111111
19242,2021-04-26,1.4506944444444444
19242,2021-04-27,1.2066666666666667
19242,2021-04-28,1.2134722222222222
19242,2021-04-29,1.0307638888888889
19242,2021-04-30,0.92652777777777777778
19242,2021-05-01,1.3555555555555556
19242,2021-05-02,2.0499305555555556
19242,2021-05-03,1.7780555555555556
19242,2021-05-04,1.7629166666666667
19242,2021-05-05,1.1561111111111111
19242,2021-05-06,1.5525694444444444
19242,2021-05-07,1.8806944444444444
19242,2021-05-08,1.3690277777777778
19242,2021-05-09,1.1204166666666667
19242,2021-05-10,1.3027777777777778
19242,2021-05-11,1.7523611111111111
