idsensore,data,valore
5725,2014-02-01,5.6333333333333333
5725,2014-02-02,7.0000000000000000
5725,2014-02-03,8.1875000000000000
5725,2014-02-04,16.2125000000000000
5725,2014-02-05,12.3791666666666667
5725,2014-02-06,17.1041666666666667
5725,2014-02-07,6.0333333333333333
5725,2014-02-08,9.5458333333333333
5725,2014-02-09,16.4750000000000000
5725,2014-02-10,13.4541666666666667
5725,2014-02-11,13.0583333333333333
5725,2014-02-12,14.5875000000000000
5725,2014-02-13,6.4541666666666667
5725,2014-02-14,9.8875000000000000
5725,2014-02-15,6.8791666666666667
5725,2014-02-16,8.9750000000000000
5725,2014-02-17,6.6291666666666667
5725,2014-02-18,9.3916666666666667
5725,2014-02-19,6.6708333333333333
5725,2014-02-20,13.3083333333333333
5725,2014-02-21,14.6250000000000000
5725,2014-02-22,14.9333333333333333
5725,2014-02-23,28.0750000000000000
5725,2014-02-24,11.5833333333333333
5725,2014-02-25,14.6916666666666667
5725,2014-02-26,16.7000000000000000
5725,2014-02-27,21.8625000000000000
5725,2014-02-28,13.6916666666666667
5725,2014-03-01,27.9166666666666667
5725,2014-03-02,40.1958333333333333
5725,2014-03-03,19.3666666666666667
5725,2014-03-04,27.7750000000000000
5725,2014-03-05,20.7875000000000000
5725,2014-03-06,15.9458333333333333
5725,2014-03-07,16.3083333333333333
5725,2014-03-08,30.0791666666666667
5725,2014-03-09,36.0083333333333333
5725,2014-03-10,26.5583333333333333
5725,2014-03-11,26.9166666666666667
5725,2014-03-12,21.4045454545454545
5725,2014-03-13,21.3958333333333333
5725,2014-03-14,24.8916666666666667
5725,2014-03-15,41.5583333333333333
5725,2014-03-16,47.9333333333333333
5725,2014-03-17,29.7916666666666667
5725,2014-03-18,53.9208333333333333
5725,2014-03-19,48.8125000000000000
5725,2014-03-20,35.8583333333333333
5725,2014-03-21,40.5458333333333333
5725,2014-03-22,47.4958333333333333
5725,2014-03-23,55.6708333333333333
5725,2014-03-24,42.6166666666666667
5725,2014-03-25,32.7291666666666667
5725,2014-03-26,32.0375000000000000
5725,2014-03-27,30.9083333333333333
5725,2014-03-28,28.0500000000000000
5725,2014-03-29,33.7000000000000000
5725,2014-03-30,44.8291666666666667
5725,2014-03-31,53.4416666666666667
5725,2014-04-01,67.0541666666666667
5725,2014-04-02,56.6958333333333333
5725,2014-04-03,29.4416666666666667
5725,2014-04-04,32.3708333333333333
5725,2014-04-05,42.1750000000000000
5725,2014-04-06,41.9333333333333333
5725,2014-04-07,40.4958333333333333
5725,2014-04-08,35.7083333333333333
5725,2014-04-09,49.0416666666666667
5725,2014-04-10,57.4125000000000000
5725,2014-04-11,68.5333333333333333
5725,2014-04-12,65.6625000000000000
5725,2014-04-13,72.6375000000000000
5725,2014-04-14,56.8000000000000000
5725,2014-04-15,67.7750000000000000
5725,2014-04-16,57.5791666666666667
5725,2014-04-17,45.3166666666666667
5725,2014-04-18,37.4416666666666667
5725,2014-04-19,47.2666666666666667
5725,2014-04-20,57.0083333333333333
5725,2014-04-21,57.1041666666666667
5725,2014-04-22,42.9666666666666667
5725,2014-04-23,41.5000000000000000
5725,2014-04-24,49.1333333333333333
5725,2014-04-25,69.2708333333333333
5725,2014-04-26,68.1791666666666667
5725,2014-04-27,61.0708333333333333
5725,2014-04-28,21.4500000000000000
5725,2014-04-29,42.8958333333333333
5725,2014-04-30,41.0875000000000000
5725,2014-05-01,51.2875000000000000
5725,2014-05-02,56.2375000000000000
5725,2014-05-03,56.9833333333333333
5725,2014-05-04,65.0666666666666667
5725,2014-05-05,68.7041666666666667
5725,2014-05-06,73.7500000000000000
5725,2014-05-07,60.0958333333333333
5725,2014-05-08,46.1625000000000000
5725,2014-05-09,56.5916666666666667
5725,2014-05-10,65.9250000000000000
5725,2014-05-11,74.5541666666666667
5725,2014-05-12,63.9583333333333333
5725,2014-05-13,66.7208333333333333
5725,2014-05-14,68.1833333333333333
5725,2014-05-15,73.6958333333333333
5725,2014-05-16,63.9913043478260870
5725,2014-05-17,78.0500000000000000
5725,2014-05-18,105.8916666666666667
5725,2014-05-19,89.3625000000000000
5725,2014-05-20,65.7708333333333333
5725,2014-05-21,59.7000000000000000
5725,2014-05-22,52.6666666666666667
5725,2014-05-23,52.1166666666666667
5725,2014-05-24,81.9208333333333333
5725,2014-05-25,89.0208333333333333
5725,2014-05-26,61.8625000000000000
5725,2014-05-27,75.5416666666666667
5725,2014-05-28,75.0791666666666667
5725,2014-05-29,61.3083333333333333
5725,2014-05-30,69.6708333333333333
5725,2014-05-31,74.9833333333333333
5725,2014-06-01,85.3125000000000000
5725,2014-06-02,87.0583333333333333
5725,2014-06-03,65.0750000000000000
5725,2014-06-04,75.4833333333333333
5725,2014-06-05,63.4208333333333333
5725,2014-06-06,82.8916666666666667
5725,2014-06-07,84.9000000000000000
5725,2014-06-08,102.8000000000000000
5725,2014-06-09,118.2541666666666667
5725,2014-06-10,102.8916666666666667
5725,2014-06-11,94.5958333333333333
5725,2014-06-12,100.8541666666666667
5725,2014-06-13,112.6250000000000000
5725,2014-06-14,93.4041666666666667
5725,2014-06-15,64.3000000000000000
5725,2014-06-16,63.9416666666666667
5725,2014-06-17,53.4333333333333333
5725,2014-06-18,66.6041666666666667
5725,2014-06-19,71.1250000000000000
5725,2014-06-20,78.3750000000000000
5725,2014-06-21,100.2166666666666667
5725,2014-06-22,85.3208333333333333
5725,2014-06-23,83.3708333333333333
5725,2014-06-24,63.7625000000000000
5725,2014-06-25,49.2166666666666667
5725,2014-06-26,50.1375000000000000
5725,2014-06-27,60.8041666666666667
5725,2014-06-28,67.7083333333333333
5725,2014-06-29,51.4541666666666667
5725,2014-06-30,50.0125000000000000
5725,2014-07-01,69.2958333333333333
5725,2014-07-02,52.8500000000000000
5725,2014-07-03,60.9208333333333333
5725,2014-07-04,47.1375000000000000
5725,2014-07-05,57.7875000000000000
5725,2014-07-06,81.0583333333333333
5725,2014-07-07,64.2125000000000000
5725,2014-07-08,43.5750000000000000
5725,2014-07-09,41.4583333333333333
5725,2014-07-10,59.6041666666666667
5725,2014-07-11,76.4000000000000000
5725,2014-07-12,64.9583333333333333
5725,2014-07-13,70.9625000000000000
5725,2014-07-14,66.7375000000000000
5725,2014-07-15,71.2541666666666667
5725,2014-07-16,68.7875000000000000
5725,2014-07-17,81.8625000000000000
5725,2014-07-18,103.3791666666666667
5725,2014-07-19,107.7333333333333333
5725,2014-07-20,85.2000000000000000
5725,2014-07-21,41.2250000000000000
5725,2014-07-22,66.0458333333333333
5725,2014-07-23,68.0000000000000000
5725,2014-07-24,63.2833333333333333
5725,2014-07-25,72.9208333333333333
5725,2014-07-26,76.7291666666666667
5725,2014-07-27,85.9166666666666667
5725,2014-07-28,62.6956521739130435
5725,2014-07-29,49.1208333333333333
5725,2014-07-30,26.6166666666666667
5725,2014-07-31,51.4500000000000000
5725,2014-08-01,78.6916666666666667
5725,2014-08-02,68.9583333333333333
5725,2014-08-03,61.2083333333333333
5725,2014-08-04,54.4125000000000000
5725,2014-08-05,71.5458333333333333
5725,2014-08-06,71.9708333333333333
5725,2014-08-07,84.5958333333333333
5725,2014-08-08,90.2291666666666667
5725,2014-08-09,75.8333333333333333
5725,2014-08-10,71.8166666666666667
5725,2014-08-11,58.3083333333333333
5725,2014-08-12,68.2333333333333333
5725,2014-08-13,41.9750000000000000
5725,2014-08-14,48.8208333333333333
5725,2014-08-15,65.7583333333333333
5725,2014-08-16,69.9291666666666667
5725,2014-08-17,64.6250000000000000
5725,2014-08-18,76.2583333333333333
5725,2014-08-19,53.7625000000000000
5725,2014-08-20,44.0333333333333333
5725,2014-08-21,61.9666666666666667
5725,2014-08-22,62.7833333333333333
5725,2014-08-23,65.7583333333333333
5725,2014-08-24,46.5916666666666667
5725,2014-08-25,45.3958333333333333
5725,2014-08-26,33.3750000000000000
5725,2014-08-27,40.9166666666666667
5725,2014-08-28,49.9416666666666667
5725,2014-08-29,59.1208333333333333
5725,2014-08-30,75.4708333333333333
5725,2014-08-31,80.1958333333333333
5725,2014-09-01,49.9708333333333333
5725,2014-09-02,48.8875000000000000
5725,2014-09-03,34.6500000000000000
5725,2014-09-04,18.4478260869565217
5725,2014-09-05,23.2041666666666667
5725,2014-09-06,41.5500000000000000
5725,2014-09-07,71.8583333333333333
5725,2014-09-08,59.8416666666666667
5725,2014-09-09,45.5708333333333333
5725,2014-09-10,46.5416666666666667
5725,2014-09-11,60.1333333333333333
5725,2014-09-12,59.9750000000000000
5725,2014-09-13,65.3083333333333333
5725,2014-09-14,73.9708333333333333
5725,2014-09-15,59.2500000000000000
5725,2014-09-16,54.3125000000000000
5725,2014-09-17,46.6958333333333333
5725,2014-09-18,35.9000000000000000
5725,2014-09-19,14.2583333333333333
5725,2014-09-20,25.6125000000000000
5725,2014-09-21,34.7125000000000000
5725,2014-09-22,39.7458333333333333
5725,2014-09-23,48.0291666666666667
5725,2014-09-24,36.9500000000000000
5725,2014-09-25,35.2083333333333333
5725,2014-09-26,44.2500000000000000
5725,2014-09-27,45.7250000000000000
5725,2014-09-28,71.0875000000000000
5725,2014-09-29,38.9750000000000000
5725,2014-09-30,16.7666666666666667
5725,2014-10-01,29.3458333333333333
5725,2014-10-02,27.3166666666666667
5725,2014-10-03,27.3333333333333333
5725,2014-10-04,33.5875000000000000
5725,2014-10-05,44.2791666666666667
5725,2014-10-06,33.1375000000000000
5725,2014-10-07,11.6541666666666667
5725,2014-10-08,17.7791666666666667
5725,2014-10-09,7.2375000000000000
5725,2014-10-10,8.6791666666666667
5725,2014-10-11,17.5875000000000000
5725,2014-10-12,21.0333333333333333
5725,2014-10-13,21.9250000000000000
5725,2014-10-14,10.2833333333333333
5725,2014-10-15,10.1875000000000000
5725,2014-10-16,14.9708333333333333
5725,2014-10-17,22.3875000000000000
5725,2014-10-18,15.2416666666666667
5725,2014-10-19,17.6791666666666667
5725,2014-10-20,11.9375000000000000
5725,2014-10-21,16.3666666666666667
5725,2014-10-22,49.2750000000000000
5725,2014-10-23,39.8541666666666667
5725,2014-10-24,10.3833333333333333
5725,2014-10-25,19.4750000000000000
5725,2014-10-26,24.8625000000000000
5725,2014-10-27,14.7625000000000000
5725,2014-10-28,10.8291666666666667
5725,2014-10-29,12.8583333333333333
5725,2014-10-30,14.4583333333333333
5725,2014-10-31,11.3833333333333333
5725,2014-11-01,13.7708333333333333
5725,2014-11-02,14.4708333333333333
5725,2014-11-03,7.1000000000000000
5725,2014-11-20,11.0142857142857143
5725,2014-11-21,11.6166666666666667
5725,2014-11-22,11.4000000000000000
5725,2014-11-23,10.9208333333333333
5725,2014-11-24,11.1041666666666667
5725,2014-11-25,10.8875000000000000
5725,2014-11-26,14.6166666666666667
5725,2014-11-27,15.8125000000000000
5725,2014-11-28,10.5375000000000000
5725,2014-11-29,10.4250000000000000
5725,2014-11-30,10.1125000000000000
5725,2014-12-01,13.5916666666666667
5725,2014-12-02,13.8500000000000000
5725,2014-12-03,12.0625000000000000
5725,2014-12-04,13.3875000000000000
5725,2014-12-05,11.0000000000000000
5725,2014-12-06,11.9916666666666667
5725,2014-12-07,13.7125000000000000
5725,2014-12-08,11.1541666666666667
5725,2014-12-09,26.4583333333333333
5725,2014-12-10,12.1541666666666667
5725,2014-12-11,12.5791666666666667
5725,2014-12-12,12.5666666666666667
5725,2014-12-13,10.9125000000000000
5725,2014-12-14,10.7375000000000000
5725,2014-12-15,9.7208333333333333
5725,2014-12-16,10.6500000000000000
5725,2014-12-17,11.2250000000000000
5725,2014-12-18,10.9750000000000000
5725,2014-12-19,12.1000000000000000
5725,2014-12-20,10.9291666666666667
5725,2014-12-21,11.5125000000000000
5725,2014-12-22,11.8208333333333333
5725,2014-12-23,11.8041666666666667
5725,2014-12-24,11.5875000000000000
5725,2014-12-25,12.4500000000000000
5725,2014-12-26,28.1041666666666667
5725,2014-12-27,13.3125000000000000
5725,2014-12-28,14.8916666666666667
5725,2014-12-29,16.1583333333333333
5725,2014-12-30,23.9041666666666667
5725,2014-12-31,19.3333333333333333
5725,2015-01-01,17.9291666666666667
5725,2015-01-02,14.9166666666666667
5725,2015-01-03,13.9208333333333333
5725,2015-01-04,24.1833333333333333
5725,2015-01-05,24.4708333333333333
5725,2015-01-06,18.8541666666666667
5725,2015-01-07,14.2333333333333333
5725,2015-01-08,21.0083333333333333
5725,2015-01-09,26.0416666666666667
5725,2015-01-10,27.9041666666666667
5725,2015-01-11,43.6458333333333333
5725,2015-01-12,34.2000000000000000
5725,2015-01-13,23.6250000000000000
5725,2015-01-14,27.5291666666666667
5725,2015-01-15,27.0291666666666667
5725,2015-01-16,24.6541666666666667
5725,2015-01-17,24.7083333333333333
5725,2015-01-18,25.0208333333333333
5725,2015-01-19,22.8958333333333333
5725,2015-01-20,25.0375000000000000
5725,2015-01-21,20.3791666666666667
5725,2015-01-22,16.9416666666666667
5725,2015-01-23,21.4791666666666667
5725,2015-01-24,28.1458333333333333
5725,2015-01-25,29.0041666666666667
5725,2015-01-26,27.5000000000000000
5725,2015-01-27,27.7041666666666667
5725,2015-01-28,23.8333333333333333
5725,2015-01-29,27.8375000000000000
5725,2015-01-30,23.3291666666666667
5725,2015-01-31,25.7875000000000000
5725,2015-02-01,29.8916666666666667
5725,2015-02-02,23.1166666666666667
5725,2015-02-03,23.0500000000000000
5725,2015-02-04,21.8250000000000000
5725,2015-02-05,22.8583333333333333
5725,2015-02-06,17.1208333333333333
5725,2015-02-07,34.2583333333333333
5725,2015-02-08,32.3250000000000000
5725,2015-02-09,31.2416666666666667
5725,2015-02-10,28.3000000000000000
5725,2015-02-12,36.0652173913043478
5725,2015-02-13,22.5000000000000000
5725,2015-02-14,20.5086956521739130
5725,2015-02-15,13.4958333333333333
5725,2015-02-16,16.4000000000000000
5725,2015-02-17,31.1833333333333333
5725,2015-02-18,37.6750000000000000
5725,2015-02-19,29.3166666666666667
5725,2015-02-20,42.5166666666666667
5725,2015-02-21,38.6875000000000000
5725,2015-02-22,44.5583333333333333
5725,2015-02-23,17.4041666666666667
5725,2015-02-24,21.5083333333333333
5725,2015-02-25,33.7000000000000000
5725,2015-02-26,21.2583333333333333
5725,2015-02-27,16.0708333333333333
5725,2015-02-28,22.2250000000000000
5725,2015-03-01,37.1000000000000000
5725,2015-03-02,28.8541666666666667
5725,2015-03-03,31.8375000000000000
5725,2015-03-04,29.1166666666666667
5725,2015-03-05,46.7875000000000000
5725,2015-03-06,25.8625000000000000
5725,2015-03-07,37.3333333333333333
5725,2015-03-08,41.3791666666666667
5725,2015-03-09,35.4583333333333333
5725,2015-03-10,27.4083333333333333
5725,2015-03-11,35.4500000000000000
5725,2015-03-12,47.3541666666666667
5725,2015-03-13,34.9583333333333333
5725,2015-03-14,51.5916666666666667
5725,2015-03-15,63.3666666666666667
5725,2015-03-16,35.4916666666666667
5725,2015-03-17,17.2375000000000000
5725,2015-03-18,25.7291666666666667
5725,2015-03-19,38.0041666666666667
5725,2015-03-20,49.6583333333333333
5725,2015-03-21,57.5750000000000000
5725,2015-03-22,48.7125000000000000
5725,2015-03-23,37.3625000000000000
5725,2015-03-24,35.1083333333333333
5725,2015-03-25,31.2958333333333333
5725,2015-03-26,26.5750000000000000
5725,2015-03-27,36.7791666666666667
5725,2015-03-28,43.0958333333333333
5725,2015-03-29,47.3875000000000000
5725,2015-03-30,47.0250000000000000
5725,2015-03-31,47.5041666666666667
5725,2015-04-01,71.6125000000000000
5725,2015-04-02,46.7416666666666667
5725,2015-04-03,54.8291666666666667
5725,2015-04-04,66.9333333333333333
5725,2015-04-05,60.0416666666666667
5725,2015-04-06,62.4875000000000000
5725,2015-04-07,50.5458333333333333
5725,2015-04-08,34.8875000000000000
5725,2015-04-09,40.5791666666666667
5725,2015-04-10,58.3083333333333333
5725,2015-04-11,72.2750000000000000
5725,2015-04-12,85.0375000000000000
5725,2015-04-13,48.4500000000000000
5725,2015-04-14,51.3416666666666667
5725,2015-04-15,60.0625000000000000
5725,2015-04-16,66.5625000000000000
5725,2015-04-17,48.9708333333333333
5725,2015-04-18,43.9166666666666667
5725,2015-04-19,70.0458333333333333
5725,2015-04-20,44.4541666666666667
5725,2015-04-21,35.5208333333333333
5725,2015-04-22,61.2791666666666667
5725,2015-04-23,82.8791666666666667
5725,2015-04-24,84.2125000000000000
5725,2015-04-25,71.9916666666666667
5725,2015-04-26,46.9708333333333333
5725,2015-04-27,32.0625000000000000
5725,2015-04-28,34.3083333333333333
5725,2015-04-29,39.1625000000000000
5725,2015-04-30,51.8083333333333333
5725,2015-05-01,54.0750000000000000
5725,2015-05-02,48.5000000000000000
5725,2015-05-03,46.8666666666666667
5725,2015-05-04,24.9416666666666667
5725,2015-05-05,39.7291666666666667
5725,2015-05-06,41.1125000000000000
5725,2015-05-07,60.2125000000000000
5725,2015-05-08,50.7083333333333333
5725,2015-05-09,39.1083333333333333
5725,2015-05-10,69.9750000000000000
5725,2015-05-11,61.4500000000000000
5725,2015-05-12,79.5375000000000000
5725,2015-05-13,81.5958333333333333
5725,2015-05-14,78.8125000000000000
5725,2015-05-15,70.8416666666666667
5725,2015-05-16,63.7041666666666667
5725,2015-05-17,79.5291666666666667
5725,2015-05-18,72.4708333333333333
5725,2015-05-19,77.3458333333333333
5725,2015-05-20,47.8416666666666667
5725,2015-05-21,50.4958333333333333
5725,2015-05-22,56.0291666666666667
5725,2015-05-23,47.1375000000000000
5725,2015-05-24,71.3125000000000000
5725,2015-05-25,63.3791666666666667
5725,2015-05-26,61.7791666666666667
5725,2015-05-27,57.9125000000000000
5725,2015-05-28,75.8416666666666667
5725,2015-05-29,81.1083333333333333
5725,2015-05-30,86.6916666666666667
5725,2015-05-31,92.4750000000000000
5725,2015-06-01,86.4208333333333333
5725,2015-06-02,81.5166666666666667
5725,2015-06-03,72.5750000000000000
5725,2015-06-04,88.3208333333333333
5725,2015-06-05,105.2166666666666667
5725,2015-06-06,81.5500000000000000
5725,2015-06-10,115.7272727272727273
5725,2015-06-11,77.0833333333333333
5725,2015-06-12,71.0125000000000000
5725,2015-06-13,53.5541666666666667
5725,2015-06-14,39.1833333333333333
5725,2015-06-15,56.4500000000000000
5725,2015-06-16,43.7625000000000000
5725,2015-06-17,59.4916666666666667
5725,2015-06-18,74.3666666666666667
5725,2015-06-19,81.1875000000000000
5725,2015-06-20,85.5625000000000000
5725,2015-06-21,85.8583333333333333
5725,2015-06-22,72.0625000000000000
5725,2015-06-23,55.1125000000000000
5725,2015-06-24,77.0750000000000000
5725,2015-06-25,76.3583333333333333
5725,2015-06-26,91.2166666666666667
5725,2015-06-27,113.4750000000000000
5725,2015-06-28,120.0916666666666667
5725,2015-06-29,93.4666666666666667
5725,2015-06-30,92.3541666666666667
5725,2015-07-01,103.8125000000000000
5725,2015-07-02,101.3166666666666667
5725,2015-07-03,107.0291666666666667
5725,2015-07-04,104.8708333333333333
5725,2015-07-05,117.9458333333333333
5725,2015-07-06,84.0916666666666667
5725,2015-07-07,89.3000000000000000
5725,2015-07-08,72.1000000000000000
5725,2015-07-09,71.7458333333333333
5725,2015-07-10,84.1958333333333333
5725,2015-07-11,106.1375000000000000
5725,2015-07-12,125.7875000000000000
5725,2015-07-13,84.8083333333333333
5725,2015-07-14,103.8000000000000000
5725,2015-07-15,107.6208333333333333
5725,2015-07-16,100.0708333333333333
5725,2015-07-17,86.0333333333333333
5725,2015-07-18,92.6583333333333333
5725,2015-07-19,78.4166666666666667
5725,2015-07-20,75.7166666666666667
5725,2015-07-21,79.8888888888888889
5725,2015-07-22,108.2500000000000000
5725,2015-07-23,62.3111111111111111
5725,2015-07-31,83.3076923076923077
5725,2015-08-01,59.7750000000000000
5725,2015-08-02,70.6125000000000000
5725,2015-08-03,92.7666666666666667
5725,2015-08-04,97.8166666666666667
5725,2015-08-05,102.3541666666666667
5725,2015-08-06,105.5333333333333333
5725,2015-08-07,108.9875000000000000
5725,2015-08-08,104.6458333333333333
5725,2015-08-09,92.0666666666666667
5725,2015-08-10,62.6583333333333333
5725,2015-08-11,64.0272727272727273
5725,2015-08-12,78.8625000000000000
5725,2015-08-13,101.1708333333333333
5725,2015-08-14,75.5416666666666667
5725,2015-08-15,48.4708333333333333
5725,2015-08-16,57.8583333333333333
5725,2015-08-17,62.0041666666666667
5725,2015-08-18,66.6791666666666667
5725,2015-08-19,68.0875000000000000
5725,2015-08-20,64.0083333333333333
5725,2015-08-21,72.7666666666666667
5725,2015-08-22,79.5750000000000000
5725,2015-08-23,72.9625000000000000
5725,2015-08-24,39.1208333333333333
5725,2015-08-25,47.6666666666666667
5725,2015-08-26,54.3708333333333333
5725,2015-08-27,65.9666666666666667
5725,2015-08-28,67.7625000000000000
5725,2015-08-29,82.2208333333333333
5725,2015-08-30,78.1666666666666667
5725,2015-08-31,62.7208333333333333
5725,2015-09-01,72.2750000000000000
5725,2015-09-02,62.6333333333333333
5725,2015-09-03,58.6541666666666667
5725,2015-09-04,66.5333333333333333
5725,2015-09-05,64.4583333333333333
5725,2015-09-06,62.8041666666666667
5725,2015-09-07,49.7125000000000000
5725,2015-09-08,51.6041666666666667
5725,2015-09-09,50.9708333333333333
5725,2015-09-10,57.9125000000000000
5725,2015-09-11,59.8708333333333333
5725,2015-09-12,48.5958333333333333
5725,2015-09-13,45.2833333333333333
5725,2015-09-14,40.8875000000000000
5725,2015-09-15,29.9333333333333333
5725,2015-09-16,10.4875000000000000
5725,2015-09-17,20.3250000000000000
5725,2015-09-18,29.7125000000000000
5725,2015-09-19,45.8125000000000000
5725,2015-09-20,47.7708333333333333
5725,2015-09-21,41.5791666666666667
5725,2015-09-22,43.3541666666666667
5725,2015-09-23,34.6041666666666667
5725,2015-09-24,20.3875000000000000
5725,2015-09-25,17.9708333333333333
5725,2015-09-26,40.3750000000000000
5725,2015-09-27,40.5250000000000000
5725,2015-09-28,38.0375000000000000
5725,2015-09-29,33.6230769230769231
5725,2015-09-30,38.0888888888888889
5725,2015-10-01,28.1916666666666667
5725,2015-10-02,7.8791666666666667
5725,2015-10-03,11.7833333333333333
5725,2015-10-04,31.3083333333333333
5725,2015-10-05,21.7166666666666667
5725,2015-10-06,16.9291666666666667
5725,2015-10-07,18.6125000000000000
5725,2015-10-08,24.2625000000000000
5725,2015-10-09,16.1416666666666667
5725,2015-10-10,25.2458333333333333
5725,2015-10-11,29.5916666666666667
5725,2015-10-12,17.4875000000000000
5725,2015-10-13,17.8166666666666667
5725,2015-10-14,13.0217391304347826
5725,2015-10-15,17.3791666666666667
5725,2015-10-16,30.5850000000000000
5725,2015-10-17,18.5083333333333333
5725,2015-10-18,19.7333333333333333
5725,2015-10-19,12.0750000000000000
5725,2015-10-20,14.2583333333333333
5725,2015-10-21,15.4416666666666667
5725,2015-10-22,16.0000000000000000
5725,2015-10-23,12.2833333333333333
5725,2015-10-24,11.3416666666666667
5725,2015-10-25,10.9458333333333333
5725,2015-10-26,5.4083333333333333
5725,2015-10-27,4.4041666666666667
5725,2015-10-28,8.4875000000000000
5725,2015-10-29,8.7875000000000000
5725,2015-10-30,5.6541666666666667
5725,2015-10-31,15.9458333333333333
5725,2015-11-01,22.0916666666666667
5725,2015-11-02,8.7041666666666667
5725,2015-11-03,4.3666666666666667
5725,2015-11-04,9.7916666666666667
5725,2015-11-05,9.2583333333333333
5725,2015-11-06,9.8708333333333333
5725,2015-11-07,8.5416666666666667
5725,2015-11-08,9.6916666666666667
5725,2015-11-09,15.0291666666666667
5725,2015-11-10,10.8166666666666667
5725,2015-11-11,7.6750000000000000
5725,2015-11-12,5.5791666666666667
5725,2015-11-13,6.6750000000000000
5725,2015-11-14,3.3833333333333333
5725,2015-11-15,5.9125000000000000
5725,2015-11-16,3.3375000000000000
5725,2015-11-17,3.3333333333333333
5725,2015-11-18,3.0333333333333333
5725,2015-11-19,3.2916666666666667
5725,2015-11-20,4.9958333333333333
5725,2015-11-21,8.0500000000000000
5725,2015-11-22,20.9125000000000000
5725,2015-11-23,9.3000000000000000
5725,2015-11-24,8.0375000000000000
5725,2015-11-25,4.2750000000000000
5725,2015-11-26,5.0166666666666667
5725,2015-11-27,5.8916666666666667
5725,2015-11-28,4.4375000000000000
5725,2015-11-29,4.9750000000000000
5725,2015-11-30,7.4875000000000000
5725,2015-12-01,6.0416666666666667
5725,2015-12-02,4.0250000000000000
5725,2015-12-03,4.1833333333333333
5725,2015-12-04,4.0500000000000000
5725,2015-12-05,3.5875000000000000
5725,2015-12-06,3.4708333333333333
5725,2015-12-07,3.4541666666666667
5725,2015-12-08,4.2583333333333333
5725,2015-12-09,3.1958333333333333
5725,2015-12-10,4.0458333333333333
5725,2015-12-11,3.9750000000000000
5725,2015-12-12,4.1500000000000000
5725,2015-12-13,3.8041666666666667
5725,2015-12-14,3.6750000000000000
5725,2015-12-15,4.2000000000000000
5725,2015-12-16,5.1000000000000000
5725,2015-12-17,4.8500000000000000
5725,2015-12-18,4.8625000000000000
5725,2015-12-19,4.7333333333333333
5725,2015-12-20,4.9958333333333333
5725,2015-12-21,3.4416666666666667
5725,2015-12-22,3.2208333333333333
5725,2015-12-23,3.2750000000000000
5725,2015-12-24,3.0208333333333333
5725,2015-12-25,3.3083333333333333
5725,2015-12-26,3.4125000000000000
5725,2015-12-27,3.9541666666666667
5725,2015-12-28,4.0695652173913043
5725,2015-12-29,3.8916666666666667
5725,2015-12-30,6.2583333333333333
5725,2015-12-31,7.0125000000000000
5725,2016-01-01,4.4000000000000000
5725,2016-01-02,5.5833333333333333
5725,2016-01-03,5.6750000000000000
5725,2016-01-04,3.9750000000000000
5725,2016-01-05,3.8750000000000000
5725,2016-01-06,6.5333333333333333
5725,2016-01-07,4.3826086956521739
5725,2016-01-08,3.9333333333333333
5725,2016-01-09,3.6708333333333333
5725,2016-01-10,3.5041666666666667
5725,2016-01-11,3.0375000000000000
5725,2016-01-12,4.0791666666666667
5725,2016-01-13,8.1333333333333333
5725,2016-01-14,4.4875000000000000
5725,2016-01-15,11.4083333333333333
5725,2016-01-16,12.6791666666666667
5725,2016-01-17,37.1416666666666667
5725,2016-01-18,11.6500000000000000
5725,2016-01-19,6.0791666666666667
5725,2016-01-20,5.4041666666666667
5725,2016-01-21,5.9583333333333333
5725,2016-01-22,5.9250000000000000
5725,2016-01-23,9.5833333333333333
5725,2016-01-24,6.6541666666666667
5725,2016-01-25,9.1416666666666667
5725,2016-01-26,9.5708333333333333
5725,2016-01-27,4.0500000000000000
5725,2016-01-28,3.3291666666666667
5725,2016-01-29,5.6500000000000000
5725,2016-01-30,3.4833333333333333
5725,2016-01-31,6.2750000000000000
5725,2016-02-01,3.3916666666666667
5725,2016-02-02,3.7833333333333333
5725,2016-02-03,8.7750000000000000
5725,2016-02-04,22.7583333333333333
5725,2016-02-05,8.2250000000000000
5725,2016-02-06,4.3958333333333333
5725,2016-02-07,5.1708333333333333
5725,2016-02-08,7.7208333333333333
5725,2016-02-09,3.8833333333333333
5725,2016-02-10,22.3750000000000000
5725,2016-02-11,10.2125000000000000
5725,2016-02-12,13.7916666666666667
5725,2016-02-13,7.3750000000000000
5725,2016-02-14,10.6666666666666667
5725,2016-02-15,9.0208333333333333
5725,2016-02-16,15.1708333333333333
5725,2016-02-17,12.4083333333333333
5725,2016-02-18,9.4083333333333333
5725,2016-02-19,13.0166666666666667
5725,2016-02-20,27.5500000000000000
5725,2016-02-21,28.9375000000000000
5725,2016-02-22,6.1000000000000000
5725,2016-02-23,11.1708333333333333
5725,2016-02-24,16.7791666666666667
5725,2016-02-25,27.5583333333333333
5725,2016-02-26,16.3333333333333333
5725,2016-02-27,18.0458333333333333
5725,2016-02-28,13.0000000000000000
5725,2016-02-29,20.6750000000000000
5725,2016-03-01,8.3666666666666667
5725,2016-03-02,23.3583333333333333
5725,2016-03-03,44.2583333333333333
5725,2016-03-04,13.8750000000000000
