idsensore,data,valore
6057,2016-08-18,0.38750000000000000000
6057,2016-08-19,0.40000000000000000000
6057,2016-08-20,0.40833333333333333333
6057,2016-08-21,0.48333333333333333333
6057,2016-08-22,0.41666666666666666667
6057,2016-08-23,0.75833333333333333333
6057,2016-08-24,0.75833333333333333333
6057,2016-08-25,0.69583333333333333333
6057,2016-08-26,0.80000000000000000000
6057,2016-08-27,0.74583333333333333333
6057,2016-08-28,0.64166666666666666667
6057,2016-08-29,0.58750000000000000000
6057,2016-08-30,0.62500000000000000000
6057,2016-08-31,0.98333333333333333333
6057,2016-09-01,1.2833333333333333
6057,2016-09-02,0.95833333333333333333
6057,2016-09-03,0.77083333333333333333
6057,2016-09-04,0.58750000000000000000
6057,2016-09-05,1.0416666666666667
6057,2016-09-06,0.95000000000000000000
6057,2016-09-07,1.02916666666666666667
6057,2016-09-08,1.1521739130434783
6057,2016-09-09,1.4250000000000000
6057,2016-09-10,1.1000000000000000
6057,2016-09-11,0.75000000000000000000
6057,2016-09-12,1.3041666666666667
6057,2016-09-13,1.3583333333333333
6057,2016-09-14,1.4416666666666667
6057,2016-09-15,0.80000000000000000000
6057,2016-09-19,1.7083333333333333
6057,2016-09-20,1.5041666666666667
6057,2016-09-21,1.2458333333333333
6057,2016-09-22,1.4333333333333333
6057,2016-09-23,1.5666666666666667
6057,2016-09-24,1.1625000000000000
6057,2016-09-25,1.8375000000000000
6057,2016-09-26,1.4875000000000000
6057,2016-09-27,1.5333333333333333
6057,2016-09-28,1.6833333333333333
6057,2016-09-29,1.5208333333333333
6057,2016-09-30,1.2541666666666667
6057,2016-10-01,0.93750000000000000000
6057,2016-10-02,0.72500000000000000000
6057,2016-10-03,1.4541666666666667
6057,2016-10-04,1.2583333333333333
6057,2016-10-05,1.8041666666666667
6057,2016-10-06,1.00416666666666666667
6057,2016-10-07,1.6166666666666667
6057,2016-10-08,1.2083333333333333
6057,2016-10-09,0.83333333333333333333
6057,2016-10-10,1.1583333333333333
6057,2016-10-11,1.3208333333333333
6057,2016-10-12,2.1916666666666667
6057,2016-10-13,1.7708333333333333
6057,2016-10-14,1.4291666666666667
6057,2016-10-15,1.5750000000000000
6057,2016-10-16,1.3291666666666667
6057,2016-10-17,2.6625000000000000
6057,2016-10-18,2.4166666666666667
6057,2016-10-19,2.0708333333333333
6057,2016-10-20,1.6875000000000000
6057,2016-10-21,1.4583333333333333
6057,2016-10-22,1.5291666666666667
6057,2016-10-23,1.1250000000000000
6057,2016-10-24,1.7541666666666667
6057,2016-10-25,1.8000000000000000
6057,2016-10-26,1.9958333333333333
6057,2016-10-27,1.5750000000000000
6057,2016-10-28,1.9583333333333333
6057,2016-10-29,2.0041666666666667
6057,2016-10-30,2.1875000000000000
6057,2016-10-31,1.8166666666666667
6057,2016-11-01,1.3458333333333333
6057,2016-11-02,1.8125000000000000
6057,2016-11-03,2.1875000000000000
6057,2016-11-04,1.3375000000000000
6057,2016-11-05,1.1500000000000000
6057,2016-11-06,1.5041666666666667
6057,2016-11-07,1.7666666666666667
6057,2016-11-08,1.9166666666666667
6057,2016-11-09,2.3625000000000000
6057,2016-11-10,2.4416666666666667
6057,2016-11-11,1.9083333333333333
6057,2016-11-12,2.3375000000000000
6057,2016-11-13,2.1041666666666667
6057,2016-11-14,1.6416666666666667
6057,2016-11-15,2.1208333333333333
6057,2016-11-16,2.5750000000000000
6057,2016-11-17,2.8583333333333333
6057,2016-11-18,2.6250000000000000
6057,2016-11-19,2.4458333333333333
6057,2016-11-20,2.3375000000000000
6057,2016-11-21,2.4875000000000000
6057,2016-11-22,2.3166666666666667
6057,2016-11-23,1.9250000000000000
6057,2016-11-24,1.5458333333333333
6057,2016-11-25,1.3750000000000000
6057,2016-11-26,1.1791666666666667
6057,2016-11-27,2.2250000000000000
6057,2016-11-28,1.7875000000000000
6057,2016-11-29,1.1500000000000000
6057,2016-11-30,2.1291666666666667
6057,2016-12-01,2.2416666666666667
6057,2016-12-02,1.7375000000000000
6057,2016-12-03,1.7625000000000000
6057,2016-12-04,1.8625000000000000
6057,2016-12-05,3.0083333333333333
6057,2016-12-06,3.5952380952380952
6057,2016-12-07,3.3125000000000000
6057,2016-12-08,3.6173913043478261
6057,2016-12-09,4.0583333333333333
6057,2016-12-10,4.3125000000000000
6057,2016-12-11,3.5500000000000000
6057,2016-12-12,3.2875000000000000
6057,2016-12-13,3.2541666666666667
6057,2016-12-14,2.8500000000000000
6057,2016-12-15,4.1250000000000000
6057,2016-12-16,4.3333333333333333
6057,2016-12-17,6.2833333333333333
6057,2016-12-18,4.4958333333333333
6057,2016-12-19,4.4625000000000000
6057,2016-12-20,3.4916666666666667
6057,2016-12-21,3.2708333333333333
6057,2016-12-22,4.5875000000000000
6057,2016-12-23,6.8625000000000000
6057,2016-12-24,4.3250000000000000
6057,2016-12-25,4.7708333333333333
6057,2016-12-26,4.6583333333333333
6057,2016-12-27,2.9125000000000000
6057,2016-12-28,2.6250000000000000
6057,2016-12-29,2.0416666666666667
6057,2016-12-30,3.0375000000000000
6057,2016-12-31,3.7250000000000000
6057,2017-01-01,5.1500000000000000
6057,2017-01-02,4.2083333333333333
6057,2017-01-03,3.7083333333333333
6057,2017-01-04,3.3291666666666667
6057,2017-01-05,1.1000000000000000
6057,2017-01-06,1.1416666666666667
6057,2017-01-07,2.0333333333333333
6057,2017-01-08,1.9166666666666667
6057,2017-01-09,3.3208333333333333
6057,2017-01-10,3.3625000000000000
6057,2017-01-11,3.0083333333333333
6057,2017-01-12,3.4208333333333333
6057,2017-01-13,2.6375000000000000
6057,2017-01-14,1.7875000000000000
6057,2017-01-15,1.9500000000000000
6057,2017-01-16,2.4875000000000000
6057,2017-01-17,2.6750000000000000
6057,2017-01-18,3.6708333333333333
6057,2017-01-19,3.9250000000000000
6057,2017-01-20,4.4708333333333333
6057,2017-01-21,4.0833333333333333
6057,2017-01-22,3.8875000000000000
6057,2017-01-23,4.0375000000000000
6057,2017-01-24,4.8166666666666667
6057,2017-01-25,3.4454545454545455
6057,2017-02-06,4.6285714285714286
6057,2017-02-07,3.2666666666666667
6057,2017-02-08,2.6958333333333333
6057,2017-02-09,2.5333333333333333
6057,2017-02-10,3.0291666666666667
6057,2017-02-11,3.1750000000000000
6057,2017-02-12,3.4458333333333333
6057,2017-02-13,3.2750000000000000
6057,2017-02-14,2.9208333333333333
6057,2017-02-15,3.5583333333333333
6057,2017-02-16,4.1791666666666667
6057,2017-02-17,2.7105263157894737
6057,2017-02-19,2.7444444444444444
6057,2017-02-20,3.0863636363636364
6057,2017-02-21,3.1541666666666667
6057,2017-02-22,3.4291666666666667
6057,2017-02-23,4.1250000000000000
6057,2017-02-24,4.3958333333333333
6057,2017-02-25,1.5958333333333333
6057,2017-02-26,1.9333333333333333
6057,2017-02-27,1.9333333333333333
6057,2017-02-28,2.0583333333333333
6057,2017-03-01,2.2625000000000000
6057,2017-03-02,2.3625000000000000
6057,2017-03-03,2.1333333333333333
6057,2017-03-04,1.3375000000000000
6057,2017-03-05,1.0750000000000000
6057,2017-03-06,1.8208333333333333
6057,2017-03-07,1.4458333333333333
6057,2017-03-08,1.7458333333333333
6057,2017-03-09,3.3708333333333333
6057,2017-03-10,2.6600000000000000
6057,2017-03-15,2.3571428571428571
6057,2017-03-16,2.7208333333333333
6057,2017-03-17,2.8458333333333333
6057,2017-03-18,0.90000000000000000000
6057,2017-03-19,0.87916666666666666667
6057,2017-03-20,1.6833333333333333
6057,2017-03-21,1.9041666666666667
6057,2017-03-22,1.3541666666666667
6057,2017-03-23,1.3541666666666667
6057,2017-03-24,1.8625000000000000
6057,2017-03-25,1.3916666666666667
6057,2017-03-26,0.72083333333333333333
6057,2017-03-27,1.4083333333333333
6057,2017-03-28,2.2916666666666667
6057,2017-03-29,2.8000000000000000
6057,2017-03-30,2.7583333333333333
6057,2017-03-31,2.0083333333333333
6057,2017-04-01,1.0625000000000000
6057,2017-04-02,0.93750000000000000000
6057,2017-04-03,1.6000000000000000
6057,2017-04-04,1.9750000000000000
6057,2017-04-05,1.2041666666666667
6057,2017-04-06,1.5791666666666667
6057,2017-04-07,1.4833333333333333
6057,2017-04-08,1.4500000000000000
6057,2017-04-09,1.2791666666666667
6057,2017-04-10,1.5083333333333333
6057,2017-04-11,1.2041666666666667
6057,2017-04-12,1.3291666666666667
6057,2017-04-13,1.01666666666666666667
6057,2017-04-14,0.88333333333333333333
6057,2017-04-15,0.57500000000000000000
6057,2017-04-16,0.68333333333333333333
6057,2017-04-17,0.46250000000000000000
6057,2017-04-18,1.0416666666666667
6057,2017-04-19,0.70000000000000000000
6057,2017-04-20,1.2608695652173913
6057,2017-04-21,1.2708333333333333
6057,2017-04-22,1.02916666666666666667
6057,2017-04-23,0.54166666666666666667
6057,2017-04-24,0.86666666666666666667
6057,2017-04-25,0.90000000000000000000
6057,2017-04-26,0.96250000000000000000
6057,2017-04-27,1.2416666666666667
6057,2017-04-28,1.0708333333333333
6057,2017-04-29,0.94166666666666666667
6057,2017-04-30,0.80833333333333333333
6057,2017-05-01,0.79166666666666666667
6057,2017-05-02,1.2958333333333333
6057,2017-05-03,1.0958333333333333
6057,2017-05-04,1.02500000000000000000
6057,2017-05-05,1.5416666666666667
6057,2017-05-06,1.3083333333333333
6057,2017-05-07,0.98333333333333333333
6057,2017-05-08,1.6375000000000000
6057,2017-05-09,1.1000000000000000
6057,2017-05-10,1.0833333333333333
6057,2017-05-11,1.0750000000000000
6057,2017-05-12,1.0666666666666667
6057,2017-05-13,0.68750000000000000000
6057,2017-05-14,0.42500000000000000000
6057,2017-05-15,0.95833333333333333333
6057,2017-05-16,1.0500000000000000
6057,2017-05-17,1.0625000000000000
6057,2017-05-18,0.68888888888888888889
6057,2017-11-17,2.8166666666666667
6057,2017-11-18,2.6666666666666667
6057,2017-11-19,1.8250000000000000
6057,2017-11-20,2.3000000000000000
6057,2017-11-21,2.7000000000000000
6057,2017-11-22,3.4000000000000000
6057,2017-11-23,2.8666666666666667
6057,2017-11-24,4.7913043478260870
6057,2017-11-25,2.7166666666666667
6057,2017-11-26,1.0695652173913043
6057,2017-11-27,2.1208333333333333
6057,2017-11-28,3.0500000000000000
6057,2017-11-29,1.8541666666666667
6057,2017-11-30,2.4041666666666667
6057,2017-12-01,1.7291666666666667
6057,2017-12-02,1.3434782608695652
6057,2017-12-03,2.6500000000000000
6057,2017-12-04,3.0000000000000000
6057,2017-12-05,4.3521739130434783
6057,2017-12-06,4.7416666666666667
6057,2017-12-07,3.6333333333333333
6057,2017-12-08,2.7000000000000000
6057,2017-12-09,0.78333333333333333333
6057,2017-12-10,1.3250000000000000
6057,2017-12-11,2.0217391304347826
6057,2017-12-12,3.2608695652173913
6057,2017-12-13,3.5375000000000000
6057,2017-12-14,3.4347826086956522
6057,2017-12-15,3.1875000000000000
6057,2017-12-16,2.0958333333333333
6057,2017-12-17,1.6217391304347826
6057,2017-12-18,2.1166666666666667
6057,2017-12-19,3.4541666666666667
6057,2017-12-20,4.1086956521739130
6057,2017-12-21,5.0500000000000000
6057,2017-12-22,4.8708333333333333
6057,2017-12-23,5.3565217391304348
6057,2017-12-24,4.0750000000000000
6057,2017-12-25,2.9000000000000000
6057,2017-12-26,2.2260869565217391
6057,2017-12-27,1.7833333333333333
6057,2017-12-28,1.2500000000000000
6057,2017-12-29,1.2086956521739130
6057,2017-12-30,1.2041666666666667
6057,2017-12-31,1.9375000000000000
6057,2018-01-01,1.50000000000000000000
6057,2018-01-01,1.2217391304347826
6057,2018-01-02,1.7833333333333333
6057,2018-01-03,1.9652173913043478
6057,2018-01-04,1.5208333333333333
6057,2018-01-05,2.0125000000000000
6057,2018-01-06,1.8130434782608696
6057,2018-01-07,2.2666666666666667
6057,2018-01-08,1.3142857142857143
6057,2018-01-12,2.1500000000000000
6057,2018-01-13,2.8791666666666667
6057,2018-01-14,2.4250000000000000
6057,2018-01-15,3.1391304347826087
6057,2018-01-16,1.9041666666666667
6057,2018-01-17,2.2583333333333333
6057,2018-01-18,2.5913043478260870
6057,2018-01-19,3.0166666666666667
6057,2018-01-20,2.4000000000000000
6057,2018-01-25,2.6400000000000000
6057,2018-01-26,2.1583333333333333
6057,2018-01-27,2.0260869565217391
6057,2018-01-28,2.2125000000000000
6057,2018-01-29,3.5875000000000000
6057,2018-01-30,3.4086956521739130
6057,2018-01-31,2.2541666666666667
6057,2018-02-01,1.9291666666666667
6057,2018-02-02,1.7666666666666667
6057,2018-02-03,0.84166666666666666667
6057,2018-02-04,1.00000000000000000000
6057,2018-02-05,1.1909090909090909
6057,2018-02-06,1.3826086956521739
6057,2018-02-07,1.4166666666666667
6057,2018-02-08,1.9181818181818182
6057,2018-02-09,1.5291666666666667
6057,2018-02-10,1.1833333333333333
6057,2018-02-11,1.4608695652173913
6057,2018-02-12,1.5166666666666667
6057,2018-02-13,1.0708333333333333
6057,2018-02-14,1.5304347826086957
6057,2018-02-15,1.5708333333333333
6057,2018-02-16,2.5333333333333333
6057,2018-02-17,1.7217391304347826
6057,2018-02-18,1.3625000000000000
6057,2018-02-19,1.2791666666666667
6057,2018-02-20,1.6130434782608696
6057,2018-02-21,1.6625000000000000
6057,2018-02-22,1.7000000000000000
6057,2018-02-23,1.9391304347826087
6057,2018-02-24,1.8583333333333333
6057,2018-02-25,1.0791666666666667
6057,2018-02-26,1.0478260869565217
6057,2018-02-27,1.1750000000000000
6057,2018-02-28,1.3833333333333333
6057,2018-03-01,1.5652173913043478
6057,2018-03-02,1.9083333333333333
6057,2018-03-03,1.9958333333333333
6057,2018-03-04,1.8478260869565217
6057,2018-03-05,2.7083333333333333
6057,2018-03-06,2.3833333333333333
6057,2018-03-07,2.0043478260869565
6057,2018-03-08,2.3500000000000000
6057,2018-03-09,1.5000000000000000
6057,2018-03-10,0.77826086956521739130
6057,2018-03-11,0.91666666666666666667
6057,2018-03-12,1.3541666666666667
6057,2018-03-13,1.9478260869565217
6057,2018-03-14,1.4375000000000000
6057,2018-03-15,0.95000000000000000000
6057,2018-03-16,1.0869565217391304
6057,2018-03-17,0.79583333333333333333
6057,2018-03-18,0.80833333333333333333
6057,2018-03-19,1.3521739130434783
6057,2018-03-20,1.3250000000000000
6057,2018-03-21,1.1750000000000000
6057,2018-03-22,1.3956521739130435
6057,2018-03-23,1.4041666666666667
6057,2018-03-24,0.83750000000000000000
6057,2018-03-25,0.83478260869565217391
6057,2018-03-26,1.5208333333333333
6057,2018-03-27,1.5250000000000000
6057,2018-03-28,1.1086956521739130
6057,2018-03-29,1.1833333333333333
6057,2018-03-30,0.80833333333333333333
6057,2018-03-31,0.46521739130434782609
6057,2018-04-01,0.42916666666666666667
6057,2018-04-02,0.47083333333333333333
6057,2018-04-03,0.81304347826086956522
6057,2018-04-04,0.85833333333333333333
6057,2018-04-05,1.04705882352941176471
6057,2018-06-11,0.41052631578947368421
6057,2018-06-12,0.45500000000000000000
6057,2018-06-13,0.49583333333333333333
6057,2018-06-14,0.63478260869565217391
6057,2018-06-15,0.57083333333333333333
6057,2018-06-16,0.41250000000000000000
6057,2018-06-17,0.31739130434782608696
6057,2018-06-18,0.48750000000000000000
6057,2018-06-19,0.69166666666666666667
6057,2018-06-20,0.58260869565217391304
6057,2018-06-21,0.63333333333333333333
6057,2018-06-22,0.56250000000000000000
6057,2018-06-23,0.33478260869565217391
6057,2018-06-24,0.23333333333333333333
6057,2018-06-25,0.57083333333333333333
6057,2018-06-26,0.53478260869565217391
6057,2018-06-27,0.71666666666666666667
6057,2018-06-28,0.45416666666666666667
6057,2018-06-29,0.72173913043478260870
6057,2018-06-30,0.28260869565217391304
6057,2018-07-01,0.14583333333333333333
6057,2018-07-02,0.41739130434782608696
6057,2018-07-03,0.44583333333333333333
6057,2018-07-04,0.40833333333333333333
6057,2018-07-05,0.42608695652173913043
6057,2018-07-06,0.57916666666666666667
6057,2018-07-07,0.41250000000000000000
6057,2018-07-08,0.30869565217391304348
6057,2018-07-09,0.47500000000000000000
6057,2018-07-10,0.37916666666666666667
6057,2018-07-11,0.40434782608695652174
6057,2018-07-12,0.35416666666666666667
6057,2018-07-13,0.34166666666666666667
6057,2018-07-14,0.18695652173913043478
6057,2018-07-15,0.17083333333333333333
6057,2018-07-16,0.40000000000000000000
6057,2018-07-17,0.75217391304347826087
6057,2018-07-18,0.97083333333333333333
6057,2018-07-19,0.33750000000000000000
6057,2018-07-20,0.23478260869565217391
6057,2018-07-21,0.10000000000000000000
6057,2018-08-06,0.17500000000000000000
6057,2018-08-07,0.23478260869565217391
6057,2018-08-08,0.20000000000000000000
6057,2018-09-17,0.46666666666666666667
6057,2018-09-18,0.20000000000000000000
6057,2018-09-19,0.70000000000000000000
6057,2018-09-20,0.73333333333333333333
6057,2018-09-21,0.83913043478260869565
6057,2018-09-22,0.35833333333333333333
6057,2018-09-23,0.27500000000000000000
6057,2018-09-24,0.20000000000000000000
6057,2018-09-26,1.2565217391304348
6057,2018-09-27,1.6043478260869565
6057,2018-09-28,2.2750000000000000
6057,2018-09-29,1.0583333333333333
6057,2018-09-30,0.57826086956521739130
6057,2018-10-01,0.58750000000000000000
6057,2018-10-02,1.0541666666666667
6057,2018-10-03,1.4043478260869565
6057,2018-10-04,1.5125000000000000
6057,2018-10-05,1.1625000000000000
6057,2018-10-06,0.77391304347826086957
6057,2018-10-07,0.65416666666666666667
6057,2018-10-08,0.65714285714285714286
6057,2018-12-04,6.7142857142857143
6057,2018-12-05,5.8208333333333333
6057,2018-12-06,3.7916666666666667
6057,2018-12-07,5.5583333333333333
6057,2018-12-08,2.4375000000000000
6057,2018-12-09,2.3833333333333333
6057,2018-12-10,1.5416666666666667
6057,2018-12-11,2.6125000000000000
6057,2018-12-12,3.8916666666666667
6057,2018-12-13,2.7958333333333333
6057,2018-12-14,2.9041666666666667
6057,2018-12-15,4.2250000000000000
6057,2018-12-16,4.2875000000000000
6057,2018-12-17,3.7958333333333333
6057,2018-12-18,6.2458333333333333
6057,2018-12-19,5.6476190476190476
6057,2018-12-20,3.2000000000000000
6057,2018-12-21,3.8208333333333333
6057,2018-12-22,3.7458333333333333
6057,2018-12-23,3.8782608695652174
6057,2018-12-24,4.7913043478260870
6057,2018-12-25,3.8708333333333333
6057,2018-12-26,2.8521739130434783
6057,2018-12-27,4.5458333333333333
6057,2018-12-28,6.0291666666666667
6057,2018-12-29,7.3304347826086957
6057,2018-12-30,4.5000000000000000
6057,2018-12-31,3.3291666666666667
6057,2019-01-01,3.6000000000000000
6057,2019-01-02,1.7958333333333333
6057,2019-01-03,1.6652173913043478
6057,2019-01-04,3.3666666666666667
6057,2019-01-05,4.8416666666666667
6057,2019-01-06,4.8521739130434783
6057,2019-01-07,5.8208333333333333
6057,2019-01-08,5.9916666666666667
6057,2019-01-09,2.6260869565217391
6057,2019-01-10,2.6375000000000000
6057,2019-01-11,3.4125000000000000
6057,2019-01-12,4.7086956521739130
6057,2019-01-13,5.2541666666666667
6057,2019-01-14,2.0000000000000000
6057,2019-01-15,3.3782608695652174
6057,2019-01-16,4.9375000000000000
6057,2019-01-17,2.5291666666666667
6057,2019-01-18,3.3000000000000000
6057,2019-01-19,1.1708333333333333
6057,2019-01-20,2.6500000000000000
6057,2019-01-21,4.1565217391304348
6057,2019-01-22,4.5291666666666667
6057,2019-01-23,3.5250000000000000
6057,2019-01-24,3.6173913043478261
6057,2019-01-25,5.3083333333333333
6057,2019-01-26,4.5250000000000000
6057,2019-01-27,3.3173913043478261
6057,2019-01-28,3.1166666666666667
6057,2019-01-29,3.5416666666666667
6057,2019-01-30,2.2913043478260870
6057,2019-01-31,3.1791666666666667
6057,2019-02-01,2.9812500000000000
6057,2019-02-07,3.8600000000000000
6057,2019-02-08,5.9478260869565217
6057,2019-02-09,3.4500000000000000
6057,2019-02-10,2.3875000000000000
6057,2019-02-11,1.4956521739130435
6057,2019-02-12,1.3333333333333333
6057,2019-02-13,1.8166666666666667
6057,2019-02-14,3.5695652173913043
6057,2019-02-15,3.5833333333333333
6057,2019-02-16,2.8041666666666667
6057,2019-02-17,3.5826086956521739
6057,2019-02-18,2.2041666666666667
6057,2019-02-19,1.3708333333333333
6057,2019-02-20,2.2826086956521739
6057,2019-02-21,2.7583333333333333
6057,2019-02-22,2.9541666666666667
6057,2019-02-23,1.6086956521739130
6057,2019-02-24,1.2625000000000000
6057,2019-02-25,3.1208333333333333
6057,2019-02-26,3.5173913043478261
6057,2019-02-27,4.5000000000000000
6057,2019-02-28,2.5083333333333333
6057,2019-03-01,1.6521739130434783
6057,2019-03-02,1.9416666666666667
6057,2019-03-03,1.7750000000000000
6057,2019-03-04,2.2217391304347826
6057,2019-03-05,2.3625000000000000
6057,2019-03-06,2.1375000000000000
6057,2019-03-07,1.6260869565217391
6057,2019-03-08,1.9416666666666667
6057,2019-03-09,0.96250000000000000000
6057,2019-03-10,0.95652173913043478261
6057,2019-03-11,1.1083333333333333
6057,2019-03-12,1.0875000000000000
6057,2019-03-13,1.0956521739130435
6057,2019-03-14,1.5625000000000000
6057,2019-03-15,1.1958333333333333
6057,2019-03-16,0.77826086956521739130
6057,2019-03-17,0.88333333333333333333
6057,2019-03-18,0.92916666666666666667
6057,2019-03-19,1.03913043478260869565
6057,2019-03-20,1.1388888888888889
6057,2019-03-21,1.5083333333333333
6057,2019-03-22,1.9434782608695652
6057,2019-03-23,2.0708333333333333
6057,2019-03-24,1.9708333333333333
6057,2019-03-25,0.92608695652173913043
6057,2019-03-26,0.82916666666666666667
6057,2019-03-27,1.0916666666666667
6057,2019-03-28,1.1086956521739130
6057,2019-03-29,1.2333333333333333
6057,2019-03-30,1.5000000000000000
6057,2019-03-31,1.5521739130434783
6057,2019-04-01,1.7541666666666667
6057,2019-04-02,1.5652173913043478
6057,2019-04-03,1.1130434782608696
6057,2019-04-04,0.85416666666666666667
6057,2019-04-05,1.0583333333333333
6057,2019-04-06,0.86956521739130434783
6057,2019-04-07,0.70000000000000000000
6057,2019-04-08,1.2333333333333333
6057,2019-04-09,1.1173913043478261
6057,2019-04-10,1.2208333333333333
6057,2019-04-11,1.00416666666666666667
6057,2019-04-12,1.4000000000000000
6057,2019-04-13,1.0708333333333333
6057,2019-04-14,0.83333333333333333333
6057,2019-04-15,1.5187500000000000
6057,2019-04-23,0.46086956521739130435
6057,2019-04-24,0.61666666666666666667
6057,2019-04-25,0.70416666666666666667
6057,2019-04-26,0.58333333333333333333
6057,2019-04-27,0.51904761904761904762
6057,2019-04-28,0.37916666666666666667
6057,2019-05-16,1.2777777777777778
6057,2019-05-17,0.93333333333333333333
6057,2019-05-18,0.66521739130434782609
6057,2019-05-19,0.60833333333333333333
6057,2019-05-20,0.75416666666666666667
6057,2019-05-21,0.82608695652173913043
6057,2019-05-22,0.72916666666666666667
6057,2019-05-23,0.85833333333333333333
6057,2019-05-24,0.74782608695652173913
6057,2019-05-25,0.50833333333333333333
6057,2019-05-26,0.43750000000000000000
6057,2019-05-27,0.54347826086956521739
6057,2019-05-28,0.68333333333333333333
6057,2019-05-29,0.51250000000000000000
6057,2019-05-30,0.65217391304347826087
6057,2019-05-31,0.63750000000000000000
6057,2019-06-01,0.55833333333333333333
6057,2019-06-02,0.71739130434782608696
6057,2019-06-03,0.61666666666666666667
6057,2019-06-04,0.53846153846153846154
6057,2019-06-05,0.41739130434782608696
6057,2019-06-06,0.38750000000000000000
6057,2019-06-07,0.39166666666666666667
6057,2019-06-08,0.25652173913043478261
6057,2019-06-09,0.30833333333333333333
6057,2019-06-10,0.53750000000000000000
6057,2019-06-11,0.49523809523809523810
6057,2019-06-12,0.67500000000000000000
6057,2019-06-13,0.62500000000000000000
6057,2019-06-14,0.65652173913043478261
6057,2019-06-15,0.27083333333333333333
6057,2019-06-16,0.20833333333333333333
6057,2019-06-17,0.46086956521739130435
6057,2019-06-18,0.43750000000000000000
6057,2019-06-19,0.45000000000000000000
6057,2019-06-20,0.41304347826086956522
6057,2019-06-21,0.41666666666666666667
6057,2019-06-22,0.26666666666666666667
6057,2019-07-16,0.64000000000000000000
6057,2019-07-17,0.75652173913043478261
6057,2019-07-18,0.62083333333333333333
6057,2019-07-19,0.62916666666666666667
6057,2019-07-20,0.46086956521739130435
6057,2019-07-21,0.27500000000000000000
6057,2019-07-22,0.49583333333333333333
6057,2019-07-23,0.86956521739130434783
6057,2019-07-24,1.1250000000000000
6057,2019-07-25,0.86250000000000000000
6057,2019-07-26,0.61304347826086956522
6057,2019-07-27,0.24583333333333333333
6057,2019-07-28,0.17916666666666666667
6057,2019-07-29,0.56956521739130434783
6057,2019-07-30,0.45833333333333333333
6057,2019-07-31,0.47500000000000000000
6057,2019-08-01,0.46521739130434782609
6057,2019-08-02,0.52916666666666666667
6057,2019-08-03,0.32500000000000000000
6057,2019-08-04,0.24347826086956521739
6057,2019-08-05,0.34583333333333333333
6057,2019-08-06,0.29166666666666666667
6057,2019-08-07,0.27826086956521739130
6057,2019-08-08,0.37916666666666666667
6057,2019-08-09,0.43333333333333333333
6057,2019-08-10,0.35217391304347826087
6057,2019-08-11,1.01250000000000000000
6057,2019-08-12,0.36250000000000000000
6057,2019-08-13,0.20500000000000000000
6057,2019-08-14,0.73750000000000000000
6057,2019-08-15,0.72916666666666666667
6057,2019-08-16,0.30000000000000000000
6057,2019-09-03,0.95555555555555555556
6057,2019-09-04,0.89166666666666666667
6057,2019-09-05,0.96666666666666666667
6057,2019-09-06,0.72500000000000000000
6057,2019-09-07,0.86666666666666666667
6057,2019-09-08,0.44166666666666666667
6057,2019-09-09,0.96250000000000000000
6057,2019-09-10,1.0833333333333333
6057,2019-09-11,1.2875000000000000
6057,2019-09-12,1.6739130434782609
6057,2019-09-13,1.4583333333333333
6057,2019-09-14,1.02083333333333333333
6057,2019-09-15,0.82916666666666666667
6057,2019-09-16,1.2166666666666667
6057,2019-09-17,1.1208333333333333
6057,2019-09-18,0.90833333333333333333
6057,2019-09-19,0.53076923076923076923
6057,2019-09-20,1.1727272727272727
6057,2019-09-21,0.69166666666666666667
6057,2019-09-22,0.57916666666666666667
6057,2019-09-23,1.03333333333333333333
6057,2019-09-24,1.6250000000000000
6057,2019-09-25,1.6166666666666667
6057,2019-09-26,1.3833333333333333
6057,2019-09-27,1.6416666666666667
6057,2019-09-28,1.02083333333333333333
6057,2019-09-29,0.47916666666666666667
6057,2019-09-30,1.2250000000000000
6057,2019-10-01,1.3000000000000000
6057,2019-10-02,1.0791666666666667
6057,2019-10-03,1.0875000000000000
6057,2019-10-04,1.01666666666666666667
6057,2019-10-05,1.2958333333333333
6057,2019-10-06,0.84166666666666666667
6057,2019-10-07,0.92916666666666666667
6057,2019-10-08,1.3375000000000000
6057,2019-10-09,1.5416666666666667
6057,2019-10-10,1.6391304347826087
6057,2019-10-11,1.6666666666666667
6057,2019-10-12,1.6833333333333333
6057,2019-10-13,1.9541666666666667
6057,2019-10-14,1.7541666666666667
6057,2019-10-15,0.69166666666666666667
6057,2019-10-16,1.5291666666666667
6057,2019-10-17,2.3416666666666667
6057,2019-10-18,0.86250000000000000000
6057,2019-10-19,0.66666666666666666667
6057,2019-10-20,0.43750000000000000000
6057,2019-10-21,0.64583333333333333333
6057,2019-10-22,1.1083333333333333
6057,2019-10-23,1.9833333333333333
6057,2019-10-24,0.93333333333333333333
6057,2019-10-25,1.7000000000000000
6057,2019-10-26,1.7250000000000000
6057,2019-10-27,2.2500000000000000
6057,2019-10-28,1.7541666666666667
6057,2019-10-29,1.1333333333333333
6057,2019-10-30,1.1708333333333333
6057,2019-10-31,1.1166666666666667
6057,2019-11-01,0.82083333333333333333
6057,2019-11-02,0.84166666666666666667
6057,2019-11-03,0.94583333333333333333
6057,2019-11-04,2.2458333333333333
6057,2019-11-05,1.6416666666666667
6057,2019-11-06,1.5916666666666667
