idsensore,data,valore
10279,2014-09-10,30.5916666666666667
10279,2014-09-11,23.6375000000000000
10279,2014-09-12,28.8625000000000000
10279,2014-09-13,35.9583333333333333
10279,2014-09-14,30.0541666666666667
10279,2014-09-15,42.8708333333333333
10279,2014-09-16,40.2166666666666667
10279,2014-09-17,32.2208333333333333
10279,2014-09-18,35.5565217391304348
10279,2014-09-19,48.6875000000000000
10279,2014-09-20,32.7761904761904762
10279,2014-09-22,23.9818181818181818
10279,2014-09-23,30.2916666666666667
10279,2014-09-24,46.9750000000000000
10279,2014-09-25,57.5375000000000000
10279,2014-09-26,51.8250000000000000
10279,2014-09-27,57.9750000000000000
10279,2014-09-28,34.7708333333333333
10279,2014-09-29,62.1000000000000000
10279,2014-09-30,72.7791666666666667
10279,2014-10-01,36.1523809523809524
10279,2014-10-02,56.9333333333333333
10279,2014-10-03,52.6750000000000000
10279,2014-10-04,37.8375000000000000
10279,2014-10-05,36.7583333333333333
10279,2014-10-06,37.3416666666666667
10279,2014-10-07,52.7625000000000000
10279,2014-10-08,42.2791666666666667
10279,2014-10-09,47.6166666666666667
10279,2014-10-10,45.6541666666666667
10279,2014-10-11,34.0916666666666667
10279,2014-10-12,23.1416666666666667
10279,2014-10-13,29.3583333333333333
10279,2014-10-14,37.4666666666666667
10279,2014-10-15,47.9708333333333333
10279,2014-10-16,51.2708333333333333
10279,2014-10-17,53.1956521739130435
10279,2014-10-18,51.1375000000000000
10279,2014-10-19,42.5125000000000000
10279,2014-10-20,60.0666666666666667
10279,2014-10-21,55.1416666666666667
10279,2014-10-22,20.2041666666666667
10279,2014-10-23,31.8125000000000000
10279,2014-10-24,79.7583333333333333
10279,2014-10-25,38.9708333333333333
10279,2014-10-26,36.6375000000000000
10279,2014-10-27,48.9047619047619048
10279,2014-10-28,66.1625000000000000
10279,2014-10-29,68.4458333333333333
10279,2014-10-30,79.8666666666666667
10279,2014-10-31,109.3500000000000000
10279,2014-11-01,95.2833333333333333
10279,2014-11-02,79.9708333333333333
10279,2014-11-03,54.0416666666666667
10279,2014-11-04,30.5000000000000000
10279,2014-11-05,28.4083333333333333
10279,2014-11-06,46.9652173913043478
10279,2014-11-07,59.8250000000000000
10279,2014-11-08,45.9291666666666667
10279,2014-11-09,29.0833333333333333
10279,2014-11-10,37.1666666666666667
10279,2014-11-11,41.1416666666666667
10279,2014-11-12,45.9291666666666667
10279,2014-11-13,51.3375000000000000
10279,2014-11-14,62.0333333333333333
10279,2014-11-15,43.6666666666666667
10279,2014-11-17,41.7777777777777778
10279,2014-11-18,50.0791666666666667
10279,2014-11-19,61.9125000000000000
10279,2014-11-20,84.4666666666666667
10279,2014-11-21,75.8375000000000000
10279,2014-11-22,83.7625000000000000
10279,2014-11-23,73.6166666666666667
10279,2014-11-24,90.0041666666666667
10279,2014-11-25,81.2625000000000000
10279,2014-11-26,38.8208333333333333
10279,2014-11-27,34.8785714285714286
10279,2014-11-28,51.1166666666666667
10279,2014-11-29,52.2583333333333333
10279,2014-11-30,38.0125000000000000
10279,2014-12-01,38.9458333333333333
10279,2014-12-02,34.1041666666666667
10279,2014-12-03,36.5166666666666667
10279,2014-12-04,34.7708333333333333
10279,2014-12-05,41.1916666666666667
10279,2014-12-06,44.0666666666666667
10279,2014-12-07,34.8166666666666667
10279,2014-12-08,34.8333333333333333
10279,2014-12-09,41.2208333333333333
10279,2014-12-10,81.8750000000000000
10279,2014-12-11,74.4000000000000000
10279,2014-12-12,83.6833333333333333
10279,2014-12-13,67.5666666666666667
10279,2014-12-14,69.0083333333333333
10279,2014-12-15,64.7166666666666667
10279,2014-12-16,62.8833333333333333
10279,2014-12-17,67.2166666666666667
10279,2014-12-18,69.8500000000000000
10279,2014-12-19,88.8666666666666667
10279,2014-12-20,37.8333333333333333
10279,2014-12-30,48.4700000000000000
10279,2014-12-31,42.8833333333333333
10279,2015-01-01,47.0083333333333333
10279,2015-01-02,59.4708333333333333
10279,2015-01-03,70.3583333333333333
10279,2015-01-04,45.6500000000000000
10279,2015-01-05,59.9000000000000000
10279,2015-01-06,59.9000000000000000
10279,2015-01-07,76.6416666666666667
10279,2015-01-08,65.6250000000000000
10279,2015-01-09,74.8291666666666667
10279,2015-01-10,44.2000000000000000
10279,2015-01-11,30.5875000000000000
10279,2015-01-12,61.4750000000000000
10279,2015-01-13,78.7000000000000000
10279,2015-01-14,84.9666666666666667
10279,2015-01-15,56.7666666666666667
10279,2015-01-16,42.7083333333333333
10279,2015-01-17,25.3250000000000000
10279,2015-01-19,62.0500000000000000
10279,2015-01-20,53.5166666666666667
10279,2015-01-21,55.9750000000000000
10279,2015-01-22,49.7958333333333333
10279,2015-01-23,64.1916666666666667
10279,2015-01-24,80.8458333333333333
10279,2015-01-25,54.6541666666666667
10279,2015-01-26,63.6416666666666667
10279,2015-01-27,79.8454545454545455
10279,2015-01-28,75.9875000000000000
10279,2015-01-29,69.6000000000000000
10279,2015-01-30,55.8791666666666667
10279,2015-01-31,57.3666666666666667
10279,2015-02-01,54.7333333333333333
10279,2015-02-02,68.7875000000000000
10279,2015-02-03,57.9333333333333333
10279,2015-02-04,63.5083333333333333
10279,2015-02-05,49.5666666666666667
10279,2015-02-06,63.2500000000000000
10279,2015-02-07,46.3916666666666667
10279,2015-02-08,46.5041666666666667
10279,2015-02-09,64.0583333333333333
10279,2015-02-10,81.4541666666666667
10279,2015-02-11,93.0541666666666667
10279,2015-02-12,84.0583333333333333
10279,2015-02-13,80.2375000000000000
10279,2015-02-14,56.9916666666666667
10279,2015-02-15,50.6958333333333333
10279,2015-02-16,68.3541666666666667
10279,2015-02-17,64.5125000000000000
10279,2015-02-18,60.2500000000000000
10279,2015-02-19,73.9208333333333333
10279,2015-02-20,71.4208333333333333
10279,2015-02-21,45.8458333333333333
10279,2015-02-22,34.8791666666666667
10279,2015-02-23,70.9458333333333333
10279,2015-02-24,63.5875000000000000
10279,2015-02-25,48.0916666666666667
10279,2015-02-26,52.5125000000000000
10279,2015-02-27,62.6291666666666667
10279,2015-02-28,54.5083333333333333
10279,2015-03-01,57.5250000000000000
10279,2015-03-02,55.9583333333333333
10279,2015-03-03,45.9750000000000000
10279,2015-03-04,50.8750000000000000
10279,2015-03-05,31.3583333333333333
10279,2015-03-06,59.0291666666666667
10279,2015-03-07,46.1125000000000000
10279,2015-03-08,54.4250000000000000
10279,2015-03-09,55.3000000000000000
10279,2015-03-10,78.4958333333333333
10279,2015-03-11,78.6333333333333333
10279,2015-03-12,45.8958333333333333
10279,2015-03-13,59.9500000000000000
10279,2015-03-14,35.2208333333333333
10279,2015-03-15,21.4000000000000000
10279,2015-03-16,45.9416666666666667
10279,2015-03-17,64.1833333333333333
10279,2015-03-18,61.9916666666666667
10279,2015-03-19,63.6000000000000000
10279,2015-03-20,53.9391304347826087
10279,2015-03-21,33.5875000000000000
10279,2015-03-22,28.3250000000000000
10279,2015-03-23,60.0000000000000000
10279,2015-03-24,55.4000000000000000
10279,2015-03-25,46.8041666666666667
10279,2015-03-26,43.0916666666666667
10279,2015-03-27,32.4416666666666667
10279,2015-03-28,43.2375000000000000
10279,2015-03-29,46.7625000000000000
10279,2015-03-30,38.4416666666666667
10279,2015-03-31,33.6500000000000000
10279,2015-04-01,14.3708333333333333
10279,2015-04-02,33.9291666666666667
10279,2015-04-03,23.0458333333333333
10279,2015-04-04,15.3916666666666667
10279,2015-04-05,14.2375000000000000
10279,2015-04-06,16.1500000000000000
10279,2015-04-07,34.0083333333333333
10279,2015-04-08,58.2541666666666667
10279,2015-04-09,55.1916666666666667
10279,2015-04-10,54.2291666666666667
10279,2015-04-11,29.9625000000000000
10279,2015-04-12,31.0916666666666667
10279,2015-04-13,55.5666666666666667
10279,2015-04-14,54.6791666666666667
10279,2015-04-15,46.1652173913043478
10279,2015-04-16,32.9625000000000000
10279,2015-04-17,41.7875000000000000
10279,2015-04-18,31.2625000000000000
10279,2015-04-19,11.9666666666666667
10279,2015-04-20,48.5875000000000000
10279,2015-04-21,62.8916666666666667
10279,2015-04-22,57.7458333333333333
10279,2015-04-23,21.3666666666666667
10279,2015-04-24,21.4416666666666667
10279,2015-04-25,20.1500000000000000
10279,2015-04-26,28.5541666666666667
10279,2015-04-27,29.8583333333333333
10279,2015-04-28,30.2583333333333333
10279,2015-04-29,27.0541666666666667
10279,2015-04-30,26.6791666666666667
10279,2015-05-01,26.4833333333333333
10279,2015-05-02,19.9333333333333333
10279,2015-05-03,19.2666666666666667
10279,2015-05-04,41.7333333333333333
10279,2015-05-05,35.8000000000000000
10279,2015-05-06,51.4500000000000000
10279,2015-05-07,29.9791666666666667
10279,2015-05-08,44.2166666666666667
10279,2015-05-09,36.6666666666666667
10279,2015-05-10,31.6500000000000000
10279,2015-05-11,48.1333333333333333
10279,2015-05-12,38.7625000000000000
10279,2015-05-13,37.1875000000000000
10279,2015-05-14,18.7625000000000000
10279,2015-05-15,18.3708333333333333
10279,2015-05-16,21.7375000000000000
10279,2015-05-17,20.0791666666666667
10279,2015-05-18,24.4083333333333333
10279,2015-05-19,25.5250000000000000
10279,2015-05-20,27.0166666666666667
10279,2015-05-21,28.7708333333333333
10279,2015-05-22,30.3291666666666667
10279,2015-05-23,28.7041666666666667
10279,2015-05-24,16.9375000000000000
10279,2015-05-25,36.7083333333333333
10279,2015-05-26,22.1208333333333333
10279,2015-05-27,28.9083333333333333
10279,2015-05-28,21.9208333333333333
10279,2015-05-29,26.4833333333333333
10279,2015-05-30,15.0666666666666667
10279,2015-05-31,13.5416666666666667
10279,2015-06-01,22.8166666666666667
10279,2015-06-02,19.3041666666666667
10279,2015-06-03,33.2250000000000000
10279,2015-06-04,53.8041666666666667
10279,2015-06-05,44.4166666666666667
10279,2015-06-06,30.2791666666666667
10279,2015-06-07,22.3250000000000000
10279,2015-06-08,25.5000000000000000
10279,2015-06-09,29.4695652173913043
10279,2015-06-10,25.6166666666666667
10279,2015-06-11,41.8583333333333333
10279,2015-06-12,40.8375000000000000
10279,2015-06-13,27.9875000000000000
10279,2015-06-14,24.1416666666666667
10279,2015-06-15,25.2500000000000000
10279,2015-06-16,35.5083333333333333
10279,2015-06-17,28.8833333333333333
10279,2015-06-18,30.9833333333333333
10279,2015-06-19,34.4833333333333333
10279,2015-06-20,13.8250000000000000
10279,2015-06-21,15.5875000000000000
10279,2015-06-22,24.7458333333333333
10279,2015-06-23,28.5541666666666667
10279,2015-06-24,15.0041666666666667
10279,2015-06-25,27.4750000000000000
10279,2015-06-26,36.1916666666666667
10279,2015-06-27,30.3833333333333333
10279,2015-06-28,17.0291666666666667
10279,2015-06-29,22.9750000000000000
10279,2015-06-30,22.4000000000000000
10279,2015-07-01,30.6083333333333333
10279,2015-07-02,30.5875000000000000
10279,2015-07-03,27.1708333333333333
10279,2015-07-04,21.0833333333333333
10279,2015-07-05,21.5791666666666667
10279,2015-07-06,29.7681818181818182
10279,2015-07-08,15.5700000000000000
10279,2015-07-09,15.7083333333333333
10279,2015-07-10,21.2708333333333333
10279,2015-07-11,25.2666666666666667
10279,2015-07-12,18.7166666666666667
10279,2015-07-13,29.1083333333333333
10279,2015-07-14,21.6333333333333333
10279,2015-07-15,29.4583333333333333
10279,2015-07-16,23.7875000000000000
10279,2015-07-17,31.7916666666666667
10279,2015-07-18,26.4458333333333333
10279,2015-07-19,16.2541666666666667
10279,2015-07-20,17.0791666666666667
10279,2015-07-21,35.0375000000000000
10279,2015-07-22,36.3208333333333333
10279,2015-07-23,22.1375000000000000
10279,2015-07-24,22.6708333333333333
10279,2015-07-25,17.7666666666666667
10279,2015-07-26,16.6500000000000000
10279,2015-07-27,20.0041666666666667
10279,2015-07-28,17.8958333333333333
10279,2015-07-29,18.9625000000000000
10279,2015-07-30,17.5750000000000000
10279,2015-07-31,13.7750000000000000
10279,2015-08-01,24.4291666666666667
10279,2015-08-02,18.3875000000000000
10279,2015-08-03,34.6750000000000000
10279,2015-08-04,36.8916666666666667
10279,2015-08-05,30.5083333333333333
10279,2015-08-06,37.9750000000000000
10279,2015-08-07,40.2117647058823529
10279,2015-08-10,20.4090909090909091
10279,2015-08-11,28.4166666666666667
10279,2015-08-12,42.2250000000000000
10279,2015-08-13,35.4541666666666667
10279,2015-08-14,30.2875000000000000
10279,2015-08-15,19.8875000000000000
10279,2015-08-16,14.2916666666666667
10279,2015-08-17,17.4291666666666667
10279,2015-08-18,18.8666666666666667
10279,2015-08-19,16.9304347826086957
10279,2015-08-20,25.2375000000000000
10279,2015-08-21,17.9125000000000000
10279,2015-08-22,16.1500000000000000
10279,2015-08-23,18.1833333333333333
10279,2015-08-24,24.1583333333333333
10279,2015-08-25,23.5916666666666667
10279,2015-08-26,32.3375000000000000
10279,2015-08-27,39.2125000000000000
10279,2015-08-28,51.4791666666666667
10279,2015-08-29,43.1750000000000000
10279,2015-08-30,40.5708333333333333
10279,2015-08-31,53.0166666666666667
10279,2015-09-01,37.6708333333333333
10279,2015-09-02,34.7208333333333333
10279,2015-09-03,32.8208333333333333
10279,2015-09-04,33.2833333333333333
10279,2015-09-05,24.8625000000000000
10279,2015-09-06,26.4291666666666667
10279,2015-09-07,43.5625000000000000
10279,2015-09-08,38.8375000000000000
10279,2015-09-09,37.1625000000000000
10279,2015-09-10,28.1208333333333333
10279,2015-09-11,30.4500000000000000
10279,2015-09-12,44.5583333333333333
10279,2015-09-13,23.5000000000000000
10279,2015-09-14,32.5333333333333333
10279,2015-09-15,42.7125000000000000
10279,2015-09-16,59.0750000000000000
10279,2015-09-17,42.6695652173913043
10279,2015-09-18,44.8541666666666667
10279,2015-09-19,33.8875000000000000
10279,2015-09-20,34.6625000000000000
10279,2015-09-21,53.6583333333333333
10279,2015-09-22,33.6260869565217391
10279,2015-09-23,41.4916666666666667
10279,2015-09-24,54.2541666666666667
10279,2015-09-25,64.4208333333333333
10279,2015-09-26,37.9416666666666667
10279,2015-09-27,18.5458333333333333
10279,2015-09-28,24.3347826086956522
10279,2015-09-29,42.4583333333333333
10279,2015-09-30,40.1125000000000000
10279,2015-10-01,40.5916666666666667
10279,2015-10-02,56.1958333333333333
10279,2015-10-03,38.8083333333333333
10279,2015-10-04,30.3666666666666667
10279,2015-10-05,50.9208333333333333
10279,2015-10-06,53.7958333333333333
10279,2015-10-07,48.5041666666666667
10279,2015-10-08,50.7791666666666667
10279,2015-10-09,49.0583333333333333
10279,2015-10-10,35.9833333333333333
10279,2015-10-11,50.0541666666666667
10279,2015-10-12,50.5333333333333333
10279,2015-10-13,32.4333333333333333
10279,2015-10-14,31.3875000000000000
10279,2015-10-15,33.8416666666666667
10279,2015-10-16,7.7500000000000000
10279,2015-10-21,51.5500000000000000
10279,2015-10-22,54.7958333333333333
10279,2015-10-23,69.0625000000000000
10279,2015-10-24,80.1083333333333333
10279,2015-10-25,72.2833333333333333
10279,2015-10-26,71.2125000000000000
10279,2015-10-27,69.6166666666666667
10279,2015-10-28,52.5750000000000000
10279,2015-10-29,43.7291666666666667
10279,2015-10-30,59.9333333333333333
10279,2015-10-31,51.6250000000000000
10279,2015-11-01,54.0500000000000000
10279,2015-11-02,68.9583333333333333
10279,2015-11-03,79.5583333333333333
10279,2015-11-04,61.1875000000000000
10279,2015-11-05,89.6916666666666667
10279,2015-11-06,98.5208333333333333
10279,2015-11-07,100.0208333333333333
10279,2015-11-08,93.0291666666666667
10279,2015-11-09,61.7750000000000000
10279,2015-11-10,76.1208333333333333
10279,2015-11-11,88.9041666666666667
10279,2015-11-12,85.1083333333333333
10279,2015-11-13,90.5363636363636364
10279,2015-11-14,45.1708333333333333
10279,2015-11-15,50.1583333333333333
10279,2015-11-16,46.7458333333333333
10279,2015-11-17,54.4541666666666667
10279,2015-11-18,52.7791666666666667
10279,2015-11-19,45.8375000000000000
10279,2015-11-20,50.4458333333333333
10279,2015-11-21,39.1791666666666667
10279,2015-11-22,30.7125000000000000
10279,2015-11-23,51.9375000000000000
10279,2015-11-24,60.6375000000000000
10279,2015-11-25,63.3000000000000000
10279,2015-11-26,63.4375000000000000
10279,2015-11-27,82.0583333333333333
10279,2015-11-28,75.2041666666666667
10279,2015-11-29,70.4583333333333333
10279,2015-11-30,74.9625000000000000
10279,2015-12-01,67.7041666666666667
10279,2015-12-02,77.4791666666666667
10279,2015-12-03,77.4458333333333333
10279,2015-12-04,78.9791666666666667
10279,2015-12-05,55.2125000000000000
10279,2015-12-06,49.9583333333333333
10279,2015-12-07,46.1375000000000000
10279,2015-12-08,57.8875000000000000
10279,2015-12-09,55.4208333333333333
10279,2015-12-10,63.8157894736842105
10279,2015-12-11,72.8083333333333333
10279,2015-12-12,59.9833333333333333
10279,2015-12-13,60.9791666666666667
10279,2015-12-14,66.7250000000000000
10279,2015-12-15,90.3833333333333333
10279,2015-12-16,90.7250000000000000
10279,2015-12-17,104.1352941176470588
10279,2015-12-18,106.0300000000000000
10279,2015-12-19,92.7500000000000000
10279,2015-12-20,89.5541666666666667
10279,2015-12-21,69.6375000000000000
10279,2015-12-22,69.2958333333333333
10279,2015-12-23,54.9500000000000000
10279,2015-12-24,49.6583333333333333
10279,2015-12-25,54.1250000000000000
10279,2015-12-26,48.0458333333333333
10279,2015-12-27,45.9375000000000000
10279,2015-12-28,57.5458333333333333
10279,2015-12-29,61.2291666666666667
10279,2015-12-30,58.7875000000000000
10279,2015-12-31,40.4250000000000000
10279,2016-01-01,41.9583333333333333
10279,2016-01-02,38.2208333333333333
10279,2016-01-03,49.0958333333333333
10279,2016-01-04,43.5166666666666667
10279,2016-01-05,46.0333333333333333
10279,2016-01-06,46.7291666666666667
10279,2016-01-07,66.3250000000000000
10279,2016-01-08,57.4250000000000000
10279,2016-01-09,57.0791666666666667
10279,2016-01-10,45.7583333333333333
10279,2016-01-11,45.1550000000000000
10279,2016-01-12,63.4125000000000000
10279,2016-01-13,66.3666666666666667
10279,2016-01-14,67.8916666666666667
10279,2016-01-15,59.7750000000000000
10279,2016-01-16,61.1708333333333333
10279,2016-01-17,27.9958333333333333
10279,2016-01-18,74.0000000000000000
10279,2016-01-19,90.4600000000000000
10279,2016-01-20,97.2782608695652174
10279,2016-01-21,97.0307692307692308
10279,2016-01-22,89.6181818181818182
10279,2016-01-23,71.2416666666666667
10279,2016-01-24,56.8583333333333333
10279,2016-01-25,53.0166666666666667
10279,2016-01-26,43.6708333333333333
10279,2016-01-27,45.1583333333333333
10279,2016-01-28,28.7958333333333333
10279,2016-01-29,15.3000000000000000
10279,2016-02-22,67.6166666666666667
10279,2016-02-23,39.2708333333333333
10279,2016-02-24,50.6208333333333333
10279,2016-02-25,14.2083333333333333
10279,2016-02-26,104.9000000000000000
10279,2016-02-27,15.8687500000000000
10279,2016-02-28,20.4333333333333333
10279,2016-02-29,21.5454545454545455
10279,2016-03-01,50.2333333333333333
10279,2016-03-02,22.8454545454545455
10279,2016-03-11,35.7916666666666667
10279,2016-03-12,44.6750000000000000
10279,2016-03-13,30.9666666666666667
10279,2016-03-14,35.6333333333333333
10279,2016-03-15,50.1583333333333333
10279,2016-03-16,24.8708333333333333
10279,2016-03-17,37.9333333333333333
10279,2016-03-18,65.7083333333333333
10279,2016-03-19,61.8250000000000000
10279,2016-03-20,36.0916666666666667
10279,2016-03-21,50.4750000000000000
10279,2016-03-22,37.1541666666666667
10279,2016-03-23,27.9625000000000000
10279,2016-03-24,47.6250000000000000
10279,2016-03-25,35.9041666666666667
10279,2016-03-26,36.3166666666666667
10279,2016-03-27,26.0083333333333333
10279,2016-03-28,23.6166666666666667
10279,2016-03-29,33.1250000000000000
10279,2016-03-30,47.1583333333333333
10279,2016-03-31,56.2291666666666667
10279,2016-04-01,35.0458333333333333
10279,2016-04-02,44.3208333333333333
10279,2016-04-03,48.2750000000000000
10279,2016-04-04,31.2125000000000000
10279,2016-04-05,35.0750000000000000
10279,2016-04-06,59.5125000000000000
10279,2016-04-07,42.2166666666666667
10279,2016-04-08,42.7500000000000000
10279,2016-04-09,29.2583333333333333
10279,2016-04-10,23.1958333333333333
10279,2016-04-11,28.2416666666666667
10279,2016-04-12,36.9000000000000000
10279,2016-04-13,44.0166666666666667
10279,2016-04-14,39.9375000000000000
10279,2016-04-15,39.7250000000000000
10279,2016-04-16,32.2333333333333333
10279,2016-04-17,26.3958333333333333
10279,2016-04-18,31.4500000000000000
10279,2016-04-19,43.7750000000000000
10279,2016-04-20,41.6250000000000000
10279,2016-04-21,40.3625000000000000
10279,2016-04-22,60.6916666666666667
10279,2016-04-23,25.6666666666666667
10279,2016-04-24,21.0625000000000000
10279,2016-04-25,13.8083333333333333
10279,2016-04-26,24.4545454545454545
10279,2016-04-27,29.1333333333333333
10279,2016-04-28,27.0791666666666667
10279,2016-04-29,33.0875000000000000
10279,2016-04-30,29.6625000000000000
10279,2016-05-01,22.6125000000000000
10279,2016-05-02,40.6333333333333333
10279,2016-05-03,34.2789473684210526
10279,2016-05-04,31.7583333333333333
10279,2016-05-05,30.7458333333333333
10279,2016-05-06,63.4666666666666667
10279,2016-05-07,45.2416666666666667
10279,2016-05-08,26.4333333333333333
10279,2016-05-09,34.1000000000000000
10279,2016-05-10,46.7000000000000000
10279,2016-05-11,34.3958333333333333
10279,2016-05-12,42.2416666666666667
10279,2016-05-13,48.7000000000000000
10279,2016-05-14,32.9291666666666667
10279,2016-05-15,14.5250000000000000
10279,2016-05-16,18.2208333333333333
10279,2016-05-17,32.9416666666666667
10279,2016-05-18,34.5333333333333333
10279,2016-05-19,45.6208333333333333
10279,2016-05-20,50.7166666666666667
10279,2016-05-21,37.6500000000000000
10279,2016-05-22,33.9625000000000000
10279,2016-05-23,30.6708333333333333
10279,2016-05-24,30.1875000000000000
10279,2016-05-25,23.3250000000000000
10279,2016-05-26,32.5666666666666667
10279,2016-05-27,48.1416666666666667
10279,2016-05-28,31.5375000000000000
10279,2016-05-29,21.1000000000000000
10279,2016-05-30,38.4000000000000000
10279,2016-05-31,45.1708333333333333
10279,2016-06-01,46.9434782608695652
10279,2016-06-02,24.9125000000000000
10279,2016-06-03,31.7208333333333333
10279,2016-06-04,23.1375000000000000
10279,2016-06-05,26.8041666666666667
10279,2016-06-06,33.3583333333333333
10279,2016-06-07,49.7913043478260870
10279,2016-06-08,34.2166666666666667
10279,2016-06-09,25.2333333333333333
10279,2016-06-10,39.8583333333333333
10279,2016-06-11,36.6125000000000000
10279,2016-06-12,22.8458333333333333
10279,2016-06-13,23.9833333333333333
10279,2016-06-14,20.5250000000000000
10279,2016-06-15,26.8250000000000000
10279,2016-06-16,29.3958333333333333
10279,2016-06-17,18.7750000000000000
10279,2016-06-18,23.8583333333333333
10279,2016-06-19,30.3416666666666667
10279,2016-06-20,41.8208333333333333
10279,2016-06-21,32.8125000000000000
10279,2016-06-22,44.8000000000000000
10279,2016-06-23,53.6791666666666667
10279,2016-06-24,46.2416666666666667
10279,2016-06-25,31.0083333333333333
10279,2016-06-26,21.2791666666666667
10279,2016-06-27,29.1041666666666667
10279,2016-06-28,25.9041666666666667
10279,2016-06-29,31.1333333333333333
10279,2016-06-30,25.3625000000000000
10279,2016-07-01,28.7041666666666667
10279,2016-07-02,20.9583333333333333
10279,2016-07-03,21.8541666666666667
10279,2016-07-04,16.0958333333333333
10279,2016-07-05,37.4916666666666667
10279,2016-07-06,32.6166666666666667
10279,2016-07-07,36.0583333333333333
10279,2016-07-08,24.9125000000000000
10279,2016-07-09,23.4291666666666667
10279,2016-07-10,18.7083333333333333
10279,2016-07-11,24.4666666666666667
10279,2016-07-12,41.5666666666666667
10279,2016-07-13,35.9416666666666667
10279,2016-07-14,18.9083333333333333
10279,2016-07-15,28.8041666666666667
10279,2016-07-16,37.1291666666666667
10279,2016-07-17,22.5291666666666667
10279,2016-07-18,25.5416666666666667
10279,2016-07-19,36.1166666666666667
10279,2016-07-20,35.4208333333333333
10279,2016-07-21,27.7375000000000000
10279,2016-07-22,32.6666666666666667
10279,2016-07-23,30.0750000000000000
10279,2016-07-24,23.7416666666666667
10279,2016-07-25,37.6875000000000000
10279,2016-07-26,41.4791666666666667
10279,2016-07-27,32.7208333333333333
10279,2016-07-28,29.9666666666666667
10279,2016-07-29,31.6791666666666667
10279,2016-07-30,20.7666666666666667
10279,2016-07-31,16.1208333333333333
10279,2016-08-01,23.2166666666666667
10279,2016-08-02,22.4458333333333333
10279,2016-08-03,31.9958333333333333
10279,2016-08-04,29.8041666666666667
10279,2016-08-05,22.1375000000000000
10279,2016-08-06,27.1291666666666667
10279,2016-08-07,25.3291666666666667
10279,2016-08-08,34.8666666666666667
10279,2016-08-09,27.8000000000000000
10279,2016-08-10,16.9333333333333333
10279,2016-08-11,19.0208333333333333
10279,2016-08-12,22.0750000000000000
10279,2016-08-13,28.0692307692307692
10279,2016-08-16,13.5076923076923077
10279,2016-08-17,15.2416666666666667
10279,2016-08-18,16.8083333333333333
10279,2016-08-19,14.8041666666666667
10279,2016-08-20,20.7958333333333333
10279,2016-08-21,18.5833333333333333
10279,2016-08-22,18.0000000000000000
10279,2016-08-23,27.9000000000000000
10279,2016-08-24,30.9625000000000000
10279,2016-08-25,26.5500000000000000
10279,2016-08-26,29.1250000000000000
10279,2016-08-27,31.8041666666666667
10279,2016-08-28,28.0791666666666667
10279,2016-08-29,18.8266666666666667
10279,2016-08-30,36.7545454545454545
10279,2016-08-31,33.5958333333333333
10279,2016-09-01,56.1291666666666667
10279,2016-09-02,43.5541666666666667
10279,2016-09-03,35.0500000000000000
10279,2016-09-04,26.8958333333333333
10279,2016-09-05,28.8625000000000000
10279,2016-09-06,28.3875000000000000
10279,2016-09-07,30.6875000000000000
10279,2016-09-08,43.5375000000000000
10279,2016-09-09,67.1333333333333333
10279,2016-09-10,48.0500000000000000
10279,2016-09-11,28.0166666666666667
10279,2016-09-12,47.1708333333333333
10279,2016-09-13,54.1083333333333333
10279,2016-09-14,47.4625000000000000
10279,2016-09-15,41.0000000000000000
10279,2016-09-16,33.9208333333333333
10279,2016-09-17,25.9708333333333333
10279,2016-09-18,24.3750000000000000
10279,2016-09-19,47.2416666666666667
10279,2016-09-20,51.9166666666666667
10279,2016-09-21,30.2588235294117647
10279,2016-09-22,35.7166666666666667
10279,2016-09-23,54.9458333333333333
10279,2016-09-24,42.6000000000000000
10279,2016-09-25,64.1458333333333333
10279,2016-09-26,57.5375000000000000
10279,2016-09-27,63.2916666666666667
10279,2016-09-28,67.5333333333333333
10279,2016-09-29,56.1458333333333333
10279,2016-09-30,46.8291666666666667
10279,2016-10-01,43.0875000000000000
10279,2016-10-02,35.5166666666666667
10279,2016-10-03,54.8083333333333333
10279,2016-10-04,50.7500000000000000
10279,2016-10-05,50.8625000000000000
10279,2016-10-06,36.7916666666666667
10279,2016-10-07,64.1791666666666667
10279,2016-10-08,48.2000000000000000
10279,2016-10-09,21.1291666666666667
10279,2016-10-10,42.0291666666666667
10279,2016-10-11,52.2833333333333333
10279,2016-10-12,69.6166666666666667
10279,2016-10-13,66.9875000000000000
10279,2016-10-14,56.4375000000000000
10279,2016-10-15,45.3875000000000000
10279,2016-10-16,45.7333333333333333
10279,2016-10-17,70.0458333333333333
10279,2016-10-18,62.4571428571428571
10279,2016-10-19,56.3208333333333333
10279,2016-10-20,42.8333333333333333
10279,2016-10-21,56.6375000000000000
10279,2016-10-22,48.0000000000000000
10279,2016-10-23,47.9875000000000000
10279,2016-10-24,56.5583333333333333
10279,2016-10-25,48.7083333333333333
10279,2016-10-26,44.9833333333333333
10279,2016-10-27,47.0000000000000000
10279,2016-10-28,58.6416666666666667
10279,2016-10-29,62.8583333333333333
10279,2016-10-30,62.5500000000000000
10279,2016-10-31,57.3291666666666667
10279,2016-11-01,49.3458333333333333
10279,2016-11-02,59.9250000000000000
10279,2016-11-03,55.2833333333333333
10279,2016-11-04,43.8125000000000000
10279,2016-11-05,52.0333333333333333
