idsensore,data,valore
10282,2016-11-18,4.4458333333333333
10282,2016-11-19,3.9875000000000000
10282,2016-11-20,3.9375000000000000
10282,2016-11-21,3.7458333333333333
10282,2016-11-22,3.8916666666666667
10282,2016-11-23,5.1000000000000000
10282,2016-11-24,6.0125000000000000
10282,2016-11-25,10.3208333333333333
10282,2016-11-26,14.0958333333333333
10282,2016-11-27,4.5791666666666667
10282,2016-11-28,11.0500000000000000
10282,2016-11-29,33.2833333333333333
10282,2016-11-30,7.5083333333333333
10282,2016-12-01,5.9458333333333333
10282,2016-12-02,14.3625000000000000
10282,2016-12-03,6.5791666666666667
10282,2016-12-04,4.5666666666666667
10282,2016-12-05,4.2875000000000000
10282,2016-12-06,4.5083333333333333
10282,2016-12-07,5.5083333333333333
10282,2016-12-08,4.3916666666666667
10282,2016-12-09,3.9708333333333333
10282,2016-12-10,4.2583333333333333
10282,2016-12-11,3.8125000000000000
10282,2016-12-12,4.1791666666666667
10282,2016-12-13,4.1166666666666667
10282,2016-12-14,3.3500000000000000
10282,2016-12-15,3.8791666666666667
10282,2016-12-16,3.1583333333333333
10282,2016-12-17,3.7166666666666667
10282,2016-12-18,3.5666666666666667
10282,2016-12-19,3.3250000000000000
10282,2016-12-20,3.9833333333333333
10282,2016-12-21,3.3500000000000000
10282,2016-12-22,2.1833333333333333
10282,2016-12-23,2.9333333333333333
10282,2016-12-24,3.3833333333333333
10282,2016-12-25,4.5333333333333333
10282,2016-12-26,4.2458333333333333
10282,2016-12-27,27.6458333333333333
10282,2016-12-28,8.2291666666666667
10282,2016-12-29,18.2958333333333333
10282,2016-12-30,5.0375000000000000
10282,2016-12-31,5.5375000000000000
10282,2017-01-01,6.3041666666666667
10282,2017-01-02,3.9541666666666667
10282,2017-01-03,9.7291666666666667
10282,2017-01-04,13.3208333333333333
10282,2017-01-05,58.3541666666666667
10282,2017-01-06,35.4500000000000000
10282,2017-01-07,18.2791666666666667
10282,2017-01-08,22.0208333333333333
10282,2017-01-09,6.6250000000000000
10282,2017-01-10,5.9166666666666667
10282,2017-01-11,18.6416666666666667
10282,2017-01-12,4.4291666666666667
10282,2017-01-13,14.5166666666666667
10282,2017-01-14,19.6625000000000000
10282,2017-01-15,21.6291666666666667
10282,2017-01-16,11.4750000000000000
10282,2017-01-17,10.4208333333333333
10282,2017-01-18,9.0250000000000000
10282,2017-01-19,11.3250000000000000
10282,2017-01-20,5.2625000000000000
10282,2017-01-21,5.8375000000000000
10282,2017-01-22,15.9833333333333333
10282,2017-01-23,4.6791666666666667
10282,2017-01-24,4.6791666666666667
10282,2017-01-25,14.8666666666666667
10282,2017-01-26,13.3083333333333333
10282,2017-01-27,5.8708333333333333
10282,2017-01-28,6.8541666666666667
10282,2017-01-29,4.9000000000000000
10282,2017-01-30,3.2750000000000000
10282,2017-01-31,2.9791666666666667
10282,2017-02-01,2.2125000000000000
10282,2017-02-02,1.6375000000000000
10282,2017-02-03,2.6083333333333333
10282,2017-02-04,2.5541666666666667
10282,2017-02-05,5.3666666666666667
10282,2017-02-06,5.9583333333333333
10282,2017-02-07,10.9541666666666667
10282,2017-02-08,9.7458333333333333
10282,2017-02-09,28.3500000000000000
10282,2017-02-10,9.5000000000000000
10282,2017-02-11,5.1000000000000000
10282,2017-02-12,3.6583333333333333
10282,2017-02-13,5.2750000000000000
10282,2017-02-14,16.7583333333333333
10282,2017-02-15,10.9458333333333333
10282,2017-02-16,10.2083333333333333
10282,2017-02-17,20.5375000000000000
10282,2017-02-18,14.2375000000000000
10282,2017-02-19,12.4416666666666667
10282,2017-02-20,4.8583333333333333
10282,2017-02-21,17.3583333333333333
10282,2017-02-22,4.6708333333333333
10282,2017-02-23,3.1375000000000000
10282,2017-02-24,4.1875000000000000
10282,2017-02-25,36.8000000000000000
10282,2017-02-26,22.5125000000000000
10282,2017-02-27,24.0833333333333333
10282,2017-02-28,15.1708333333333333
10282,2017-03-01,32.5208333333333333
10282,2017-03-02,22.9833333333333333
10282,2017-03-03,9.2875000000000000
10282,2017-03-04,38.8458333333333333
10282,2017-03-05,46.2416666666666667
10282,2017-03-06,20.5541666666666667
10282,2017-03-07,54.0708333333333333
10282,2017-03-08,36.9875000000000000
10282,2017-03-09,21.8041666666666667
10282,2017-03-10,42.6375000000000000
10282,2017-03-11,53.3416666666666667
10282,2017-03-12,54.7416666666666667
10282,2017-03-13,53.1416666666666667
10282,2017-03-14,26.4708333333333333
10282,2017-03-15,35.5416666666666667
10282,2017-03-16,30.4083333333333333
10282,2017-03-17,50.7500000000000000
10282,2017-03-18,74.7000000000000000
10282,2017-03-19,59.9750000000000000
10282,2017-03-20,48.1875000000000000
10282,2017-03-21,29.3250000000000000
10282,2017-03-22,36.7958333333333333
10282,2017-03-23,32.0041666666666667
10282,2017-03-24,11.6750000000000000
10282,2017-03-25,33.0000000000000000
10282,2017-03-26,68.9333333333333333
10282,2017-03-27,55.4750000000000000
10282,2017-03-28,26.9125000000000000
10282,2017-03-29,27.4681818181818182
10282,2017-03-30,30.5958333333333333
10282,2017-03-31,45.4166666666666667
10282,2017-04-01,72.5041666666666667
10282,2017-04-02,60.4958333333333333
10282,2017-04-03,46.3291666666666667
10282,2017-04-04,46.1875000000000000
10282,2017-04-05,70.5166666666666667
10282,2017-04-06,44.7291666666666667
10282,2017-04-07,45.0375000000000000
10282,2017-04-08,43.7041666666666667
10282,2017-04-09,67.6500000000000000
10282,2017-04-10,63.3208333333333333
10282,2017-04-11,74.8041666666666667
10282,2017-04-12,67.9875000000000000
10282,2017-04-13,81.6000000000000000
10282,2017-04-14,78.5625000000000000
10282,2017-04-15,83.1875000000000000
10282,2017-04-16,65.6083333333333333
10282,2017-04-17,74.5208333333333333
10282,2017-04-18,64.3916666666666667
10282,2017-04-19,75.5958333333333333
10282,2017-04-20,62.4833333333333333
10282,2017-04-21,68.8541666666666667
10282,2017-04-22,74.7500000000000000
10282,2017-04-23,90.0708333333333333
10282,2017-04-24,83.1250000000000000
10282,2017-04-25,65.4625000000000000
10282,2017-04-26,48.8208333333333333
10282,2017-04-27,26.6458333333333333
10282,2017-04-28,52.0708333333333333
10282,2017-04-29,56.3625000000000000
10282,2017-04-30,73.0666666666666667
10282,2017-05-01,68.4714285714285714
10282,2017-05-09,75.2700000000000000
10282,2017-05-10,64.0958333333333333
10282,2017-05-11,42.1958333333333333
10282,2017-05-12,18.4466666666666667
10282,2017-05-18,85.3888888888888889
10282,2017-05-19,65.1958333333333333
10282,2017-05-20,61.9125000000000000
10282,2017-05-21,61.0791666666666667
10282,2017-05-22,67.0125000000000000
10282,2017-05-23,77.7666666666666667
10282,2017-05-24,65.9708333333333333
10282,2017-05-25,97.4833333333333333
10282,2017-05-26,84.8750000000000000
10282,2017-05-27,90.6333333333333333
10282,2017-05-28,99.4208333333333333
10282,2017-05-29,97.8083333333333333
10282,2017-05-30,93.3541666666666667
10282,2017-05-31,103.7772727272727273
10282,2017-06-01,106.9541666666666667
10282,2017-06-02,109.4916666666666667
10282,2017-06-03,102.8833333333333333
10282,2017-06-04,98.9791666666666667
10282,2017-06-05,76.0916666666666667
10282,2017-06-06,59.8166666666666667
10282,2017-06-07,72.3958333333333333
10282,2017-06-08,86.5291666666666667
10282,2017-06-09,95.2416666666666667
10282,2017-06-10,122.7416666666666667
10282,2017-06-11,144.5500000000000000
10282,2017-06-12,122.2541666666666667
10282,2017-06-13,124.4208333333333333
10282,2017-06-14,111.9666666666666667
10282,2017-06-15,107.8916666666666667
10282,2017-06-16,97.5208333333333333
10282,2017-06-17,121.1416666666666667
10282,2017-06-18,115.9333333333333333
10282,2017-06-19,112.0458333333333333
10282,2017-06-20,125.1666666666666667
10282,2017-06-21,125.2916666666666667
10282,2017-06-22,116.0791666666666667
10282,2017-06-23,111.0166666666666667
10282,2017-06-24,119.3250000000000000
10282,2017-06-25,100.4333333333333333
10282,2017-06-26,93.7750000000000000
10282,2017-06-27,98.7291666666666667
10282,2017-06-28,82.1416666666666667
10282,2017-06-29,65.4583333333333333
10282,2017-06-30,74.4333333333333333
10282,2017-07-01,74.0708333333333333
10282,2017-07-02,81.5500000000000000
10282,2017-07-03,86.3083333333333333
10282,2017-07-04,103.3541666666666667
10282,2017-07-05,104.3791666666666667
10282,2017-07-06,106.4791666666666667
10282,2017-07-07,118.7434782608695652
10282,2017-07-08,99.4458333333333333
10282,2017-07-09,107.9833333333333333
10282,2017-07-10,93.5875000000000000
10282,2017-07-11,90.6000000000000000
10282,2017-07-12,94.2291666666666667
10282,2017-07-13,110.4416666666666667
10282,2017-07-14,101.5500000000000000
10282,2017-07-15,93.0958333333333333
10282,2017-07-16,103.1333333333333333
10282,2017-07-17,105.8083333333333333
10282,2017-07-18,103.9291666666666667
10282,2017-07-19,108.5916666666666667
10282,2017-07-20,119.5833333333333333
10282,2017-07-21,110.4041666666666667
10282,2017-07-22,122.2791666666666667
10282,2017-07-23,114.4666666666666667
10282,2017-07-24,97.0250000000000000
10282,2017-07-25,93.7208333333333333
10282,2017-07-26,103.3125000000000000
10282,2017-07-27,110.2826086956521739
10282,2017-07-28,100.8083333333333333
10282,2017-07-29,104.8250000000000000
10282,2017-07-30,90.7666666666666667
10282,2017-07-31,65.2416666666666667
10282,2017-08-01,88.9916666666666667
10282,2017-08-02,89.1416666666666667
10282,2017-08-03,110.5500000000000000
10282,2017-08-04,103.5565217391304348
10282,2017-08-05,111.6791666666666667
10282,2017-08-06,82.3250000000000000
10282,2017-08-07,72.0791666666666667
10282,2017-08-08,95.1250000000000000
10282,2017-08-09,80.3333333333333333
10282,2017-08-10,62.1375000000000000
10282,2017-08-11,72.6125000000000000
10282,2017-08-12,63.5958333333333333
10282,2017-08-13,71.3500000000000000
10282,2017-08-14,79.0250000000000000
10282,2017-08-15,95.0041666666666667
10282,2017-08-16,102.9708333333333333
10282,2017-08-17,103.4791666666666667
10282,2017-08-18,106.4041666666666667
10282,2017-08-19,98.6708333333333333
10282,2017-08-20,80.8875000000000000
10282,2017-08-21,72.6250000000000000
10282,2017-08-22,86.6916666666666667
10282,2017-08-23,92.4375000000000000
10282,2017-08-24,104.0666666666666667
10282,2017-08-25,92.9500000000000000
10282,2017-08-26,96.0083333333333333
10282,2017-08-27,100.1625000000000000
10282,2017-08-28,88.5875000000000000
10282,2017-08-29,89.3458333333333333
10282,2017-08-30,90.3750000000000000
10282,2017-08-31,78.7541666666666667
10282,2017-09-01,61.6208333333333333
10282,2017-09-02,46.2416666666666667
10282,2017-09-03,43.7666666666666667
10282,2017-09-04,54.5083333333333333
10282,2017-09-05,68.3000000000000000
10282,2017-09-06,68.2083333333333333
10282,2017-09-07,75.6666666666666667
10282,2017-09-08,60.6083333333333333
10282,2017-09-09,66.6666666666666667
10282,2017-09-10,58.1583333333333333
10282,2017-09-11,39.0375000000000000
10282,2017-09-12,36.8250000000000000
10282,2017-09-13,48.9083333333333333
10282,2017-09-14,35.7041666666666667
10282,2017-09-15,24.8083333333333333
10282,2017-09-16,55.7333333333333333
10282,2017-09-17,58.0541666666666667
10282,2017-09-18,29.6041666666666667
10282,2017-09-19,30.1250000000000000
10282,2017-09-20,24.0083333333333333
10282,2017-09-21,41.6041666666666667
10282,2017-09-22,55.9375000000000000
10282,2017-09-23,53.4083333333333333
10282,2017-09-24,63.6458333333333333
10282,2017-09-25,57.6000000000000000
10282,2017-09-26,35.1583333333333333
10282,2017-09-27,38.6000000000000000
10282,2017-09-28,35.2833333333333333
10282,2017-09-29,35.3083333333333333
10282,2017-09-30,47.0583333333333333
10282,2017-10-01,49.4666666666666667
10282,2017-10-02,31.2541666666666667
10282,2017-10-03,13.1458333333333333
10282,2017-10-04,13.3833333333333333
10282,2017-10-05,30.7875000000000000
10282,2017-10-06,38.2583333333333333
10282,2017-10-07,32.6291666666666667
10282,2017-10-08,55.1166666666666667
10282,2017-10-09,29.5416666666666667
10282,2017-10-10,24.0833333333333333
10282,2017-10-11,32.2500000000000000
10282,2017-10-12,29.7458333333333333
10282,2017-10-13,25.7625000000000000
10282,2017-10-14,27.6541666666666667
10282,2017-10-15,34.2750000000000000
10282,2017-10-16,24.7791666666666667
10282,2017-10-17,17.3000000000000000
10282,2017-10-18,21.1791666666666667
10282,2017-10-19,14.0541666666666667
10282,2017-10-20,19.2791666666666667
10282,2017-10-21,13.6583333333333333
10282,2017-10-22,24.6916666666666667
10282,2017-10-23,43.5291666666666667
10282,2017-10-24,24.8375000000000000
10282,2017-10-25,13.9833333333333333
10282,2017-10-26,7.2541666666666667
10282,2017-10-27,24.4041666666666667
10282,2017-10-28,15.3541666666666667
10282,2017-10-29,43.9125000000000000
10282,2017-10-30,25.9250000000000000
10282,2017-10-31,21.6958333333333333
10282,2017-11-01,16.0125000000000000
10282,2017-11-02,7.5333333333333333
10282,2017-11-03,11.3208333333333333
10282,2017-11-04,7.9916666666666667
10282,2017-11-05,25.3833333333333333
10282,2017-11-06,19.1708333333333333
10282,2017-11-07,5.2625000000000000
10282,2017-11-08,8.7083333333333333
10282,2017-11-09,4.1625000000000000
10282,2017-11-10,4.6000000000000000
10282,2017-11-11,4.5875000000000000
10282,2017-11-12,4.7500000000000000
10282,2017-11-13,22.6375000000000000
10282,2017-11-14,9.2708333333333333
10282,2017-11-15,6.6208333333333333
10282,2017-11-16,6.0083333333333333
10282,2017-11-17,4.5458333333333333
10282,2017-11-18,6.2166666666666667
10282,2017-11-19,11.1250000000000000
10282,2017-11-20,7.6875000000000000
10282,2017-11-21,8.5041666666666667
10282,2017-11-22,3.7041666666666667
10282,2017-11-23,3.5666666666666667
10282,2017-11-24,2.8583333333333333
10282,2017-11-25,3.0000000000000000
10282,2017-11-26,33.9666666666666667
10282,2017-11-27,6.3125000000000000
10282,2017-11-28,4.3916666666666667
10282,2017-11-29,4.5875000000000000
10282,2017-11-30,13.0625000000000000
10282,2017-12-01,9.4916666666666667
10282,2017-12-02,13.0125000000000000
10282,2017-12-03,7.5333333333333333
10282,2017-12-04,4.7958333333333333
10282,2017-12-05,4.2416666666666667
10282,2017-12-06,7.5291666666666667
10282,2017-12-07,4.0208333333333333
10282,2017-12-08,3.4333333333333333
10282,2017-12-09,46.5750000000000000
10282,2017-12-10,7.9666666666666667
10282,2017-12-11,3.4125000000000000
10282,2017-12-12,3.4250000000000000
10282,2017-12-13,3.9833333333333333
10282,2017-12-14,4.7541666666666667
10282,2017-12-15,4.1166666666666667
10282,2017-12-16,10.9708333333333333
10282,2017-12-17,11.2916666666666667
10282,2017-12-18,6.1458333333333333
10282,2017-12-19,4.6666666666666667
10282,2017-12-20,4.4125000000000000
10282,2017-12-21,3.2500000000000000
10282,2017-12-22,2.8666666666666667
10282,2017-12-23,3.3125000000000000
10282,2017-12-24,7.4875000000000000
10282,2017-12-25,5.3666666666666667
10282,2017-12-26,3.3083333333333333
10282,2017-12-27,3.4875000000000000
10282,2017-12-28,26.7250000000000000
10282,2017-12-29,23.6125000000000000
10282,2017-12-30,19.8500000000000000
10282,2017-12-31,3.5541666666666667
10282,2018-01-01,3.2000000000000000
10282,2018-01-01,8.8086956521739130
10282,2018-01-02,10.5416666666666667
10282,2018-01-03,4.1000000000000000
10282,2018-01-04,10.5541666666666667
10282,2018-01-05,3.1500000000000000
10282,2018-01-06,2.8250000000000000
10282,2018-01-07,2.9625000000000000
10282,2018-01-08,16.9958333333333333
10282,2018-01-09,24.6125000000000000
10282,2018-01-10,10.7208333333333333
10282,2018-01-11,3.8708333333333333
10282,2018-01-12,11.5916666666666667
10282,2018-01-13,4.3291666666666667
10282,2018-01-14,8.4333333333333333
10282,2018-01-15,2.4625000000000000
10282,2018-01-16,5.7583333333333333
10282,2018-01-17,11.8125000000000000
10282,2018-01-18,15.1708333333333333
10282,2018-01-19,6.3208333333333333
10282,2018-01-20,4.8666666666666667
10282,2018-01-21,33.8583333333333333
10282,2018-01-22,18.4458333333333333
10282,2018-01-23,5.5083333333333333
10282,2018-01-24,8.7083333333333333
10282,2018-01-25,3.4125000000000000
10282,2018-01-26,3.1458333333333333
10282,2018-01-27,7.1916666666666667
10282,2018-01-28,4.4166666666666667
10282,2018-01-29,3.0541666666666667
10282,2018-01-30,2.4083333333333333
10282,2018-01-31,2.5041666666666667
10282,2018-02-01,3.0083333333333333
10282,2018-02-02,6.1500000000000000
10282,2018-02-03,24.8958333333333333
10282,2018-02-04,17.1541666666666667
10282,2018-02-05,18.6291666666666667
10282,2018-02-06,17.0208333333333333
10282,2018-02-07,17.1875000000000000
10282,2018-02-08,6.1750000000000000
10282,2018-02-09,23.4818181818181818
10282,2018-02-10,26.5750000000000000
10282,2018-02-11,20.5750000000000000
10282,2018-02-12,22.5791666666666667
10282,2018-02-13,25.6666666666666667
10282,2018-02-14,14.8625000000000000
10282,2018-02-15,14.1666666666666667
10282,2018-02-16,3.9166666666666667
10282,2018-02-17,6.6791666666666667
10282,2018-02-18,25.1125000000000000
10282,2018-02-19,40.0500000000000000
10282,2018-02-20,15.9750000000000000
10282,2018-02-21,23.5458333333333333
10282,2018-02-22,18.0666666666666667
10282,2018-02-23,12.6958333333333333
10282,2018-02-24,13.3458333333333333
10282,2018-02-25,55.5625000000000000
10282,2018-02-26,58.7625000000000000
10282,2018-02-27,46.6958333333333333
10282,2018-02-28,35.0708333333333333
10282,2018-03-01,24.8541666666666667
10282,2018-03-02,9.8708333333333333
10282,2018-03-03,9.1708333333333333
10282,2018-03-04,23.7208333333333333
10282,2018-03-05,4.3166666666666667
10282,2018-03-06,13.1166666666666667
10282,2018-03-07,8.3166666666666667
10282,2018-03-08,20.2708333333333333
10282,2018-03-09,27.3166666666666667
10282,2018-03-10,40.7500000000000000
10282,2018-03-11,26.9125000000000000
10282,2018-03-12,14.6000000000000000
10282,2018-03-13,21.3791666666666667
10282,2018-03-14,40.1250000000000000
10282,2018-03-15,33.8666666666666667
10282,2018-03-16,40.8083333333333333
10282,2018-03-17,41.1782608695652174
10282,2018-03-18,49.2000000000000000
10282,2018-03-19,42.4000000000000000
10282,2018-03-20,47.1958333333333333
10282,2018-03-21,56.6833333333333333
10282,2018-03-22,49.8166666666666667
10282,2018-03-23,31.1333333333333333
10282,2018-03-24,50.0291666666666667
10282,2018-03-25,55.8291666666666667
10282,2018-03-26,29.3541666666666667
10282,2018-03-27,39.3208333333333333
10282,2018-03-28,50.7666666666666667
10282,2018-03-29,25.7791666666666667
10282,2018-03-30,41.7666666666666667
10282,2018-03-31,47.9958333333333333
10282,2018-04-01,67.3666666666666667
10282,2018-04-02,57.9250000000000000
10282,2018-04-03,52.0666666666666667
10282,2018-04-04,35.5166666666666667
10282,2018-04-05,35.6458333333333333
10282,2018-04-06,41.8375000000000000
10282,2018-04-07,56.5208333333333333
10282,2018-04-08,71.8750000000000000
10282,2018-04-09,49.4041666666666667
10282,2018-04-10,41.6791666666666667
10282,2018-04-11,31.4750000000000000
10282,2018-04-12,56.5791666666666667
10282,2018-04-13,51.3208333333333333
10282,2018-04-14,43.9750000000000000
10282,2018-04-15,16.8916666666666667
10282,2018-04-16,32.8666666666666667
10282,2018-04-17,45.7791666666666667
10282,2018-04-18,47.3869565217391304
10282,2018-04-19,58.6208333333333333
10282,2018-04-20,61.2000000000000000
10282,2018-04-21,74.3458333333333333
10282,2018-04-22,89.1125000000000000
10282,2018-04-23,86.2958333333333333
10282,2018-04-24,89.4375000000000000
10282,2018-04-25,93.7916666666666667
10282,2018-04-26,90.6875000000000000
10282,2018-04-27,71.6791666666666667
10282,2018-04-28,69.7541666666666667
10282,2018-04-29,88.6375000000000000
10282,2018-04-30,87.0083333333333333
10282,2018-05-01,69.0000000000000000
10282,2018-05-02,35.8083333333333333
10282,2018-05-03,18.1541666666666667
10282,2018-05-04,47.9041666666666667
10282,2018-05-05,52.4833333333333333
10282,2018-05-06,59.0625000000000000
10282,2018-05-07,69.5541666666666667
10282,2018-05-08,66.8916666666666667
10282,2018-05-09,76.6041666666666667
10282,2018-05-10,69.3958333333333333
10282,2018-05-11,65.0041666666666667
10282,2018-05-12,59.2083333333333333
10282,2018-05-13,83.5208333333333333
10282,2018-05-14,73.8458333333333333
10282,2018-05-15,61.4250000000000000
10282,2018-05-16,58.2375000000000000
10282,2018-05-17,46.2857142857142857
10282,2018-05-18,63.3083333333333333
10282,2018-05-19,50.8428571428571429
10282,2018-05-20,65.9600000000000000
10282,2018-05-21,81.8058823529411765
10282,2018-05-22,60.5913043478260870
10282,2018-05-23,62.8708333333333333
10282,2018-05-24,64.3583333333333333
10282,2018-05-25,75.4500000000000000
10282,2018-05-26,85.5750000000000000
10282,2018-05-27,84.3250000000000000
10282,2018-05-28,77.1458333333333333
10282,2018-05-29,67.2708333333333333
10282,2018-05-30,58.8125000000000000
10282,2018-05-31,57.9916666666666667
10282,2018-06-01,79.6666666666666667
10282,2018-06-02,88.4291666666666667
10282,2018-06-03,91.2208333333333333
10282,2018-06-04,55.1250000000000000
10282,2018-06-05,69.5750000000000000
10282,2018-06-06,76.4875000000000000
10282,2018-06-07,77.6791666666666667
10282,2018-06-08,62.6708333333333333
10282,2018-06-09,73.7166666666666667
10282,2018-06-10,83.9000000000000000
10282,2018-06-11,67.6875000000000000
10282,2018-06-12,45.7166666666666667
10282,2018-06-13,50.9208333333333333
10282,2018-06-14,50.7708333333333333
10282,2018-06-15,73.0583333333333333
10282,2018-06-16,91.4250000000000000
10282,2018-06-17,103.7250000000000000
10282,2018-06-18,108.9333333333333333
10282,2018-06-19,96.6166666666666667
10282,2018-06-20,97.0500000000000000
10282,2018-06-21,108.3916666666666667
10282,2018-06-22,105.9250000000000000
10282,2018-06-23,73.7833333333333333
10282,2018-06-25,99.9285714285714286
10282,2018-06-26,80.9791666666666667
10282,2018-06-27,86.6541666666666667
10282,2018-06-28,95.8173913043478261
10282,2018-06-29,94.2708333333333333
10282,2018-06-30,108.1166666666666667
10282,2018-07-01,119.0625000000000000
10282,2018-07-02,108.2916666666666667
10282,2018-07-03,95.5000000000000000
10282,2018-07-04,100.3333333333333333
10282,2018-07-05,80.9041666666666667
10282,2018-07-06,67.0708333333333333
10282,2018-07-07,78.3958333333333333
10282,2018-07-08,94.0916666666666667
10282,2018-07-09,104.9208333333333333
10282,2018-07-10,100.3375000000000000
10282,2018-07-11,97.6000000000000000
10282,2018-07-12,88.4875000000000000
10282,2018-07-13,85.2208333333333333
10282,2018-07-14,91.0750000000000000
10282,2018-07-15,102.0333333333333333
10282,2018-07-16,86.6833333333333333
10282,2018-07-17,70.9916666666666667
10282,2018-07-18,100.5958333333333333
10282,2018-07-19,107.1125000000000000
10282,2018-07-20,107.4291666666666667
10282,2018-07-21,84.0541666666666667
10282,2018-07-22,70.0166666666666667
10282,2018-07-23,83.9166666666666667
10282,2018-07-24,103.4416666666666667
10282,2018-07-25,102.4291666666666667
10282,2018-07-26,103.0875000000000000
10282,2018-07-27,106.6625000000000000
10282,2018-07-28,97.6791666666666667
10282,2018-07-29,90.2666666666666667
10282,2018-07-30,92.6208333333333333
10282,2018-07-31,85.1333333333333333
10282,2018-08-01,108.6090909090909091
10282,2018-08-02,98.8166666666666667
10282,2018-08-03,94.1291666666666667
10282,2018-08-04,107.3875000000000000
10282,2018-08-05,107.1833333333333333
10282,2018-08-06,73.6857142857142857
10282,2018-08-07,144.8416666666666667
10282,2018-08-08,87.3125000000000000
10282,2018-08-09,77.0000000000000000
10282,2018-08-10,84.2235294117647059
10282,2018-08-11,86.5916666666666667
10282,2018-08-12,74.7125000000000000
10282,2018-08-13,56.7250000000000000
10282,2018-08-14,56.3291666666666667
10282,2018-08-15,66.3458333333333333
10282,2018-08-16,68.2791666666666667
10282,2018-08-17,83.0000000000000000
10282,2018-08-18,80.5333333333333333
10282,2018-08-19,83.2291666666666667
10282,2018-08-20,84.6791666666666667
10282,2018-08-21,81.3125000000000000
10282,2018-08-22,99.3166666666666667
10282,2018-08-23,95.1208333333333333
10282,2018-08-24,104.3208333333333333
10282,2018-08-25,76.8250000000000000
10282,2018-08-26,64.0416666666666667
10282,2018-08-27,61.4541666666666667
10282,2018-08-28,64.7666666666666667
10282,2018-08-29,68.3541666666666667
10282,2018-08-30,84.9791666666666667
10282,2018-08-31,68.7291666666666667
10282,2018-09-01,48.7625000000000000
10282,2018-09-02,51.4708333333333333
10282,2018-09-03,46.1125000000000000
10282,2018-09-04,49.5416666666666667
10282,2018-09-05,71.6791666666666667
10282,2018-09-06,69.9583333333333333
10282,2018-09-07,53.2166666666666667
10282,2018-09-08,73.5500000000000000
10282,2018-09-09,69.1958333333333333
10282,2018-09-10,68.6791666666666667
10282,2018-09-11,67.0958333333333333
10282,2018-09-12,78.6000000000000000
10282,2018-09-13,83.9625000000000000
10282,2018-09-14,70.1625000000000000
10282,2018-09-15,68.4250000000000000
10282,2018-09-16,75.6041666666666667
10282,2018-09-17,56.9333333333333333
10282,2018-09-18,50.3958333333333333
10282,2018-09-19,48.9458333333333333
10282,2018-09-20,52.6458333333333333
10282,2018-09-21,55.9875000000000000
10282,2018-09-22,86.7250000000000000
10282,2018-09-23,70.1291666666666667
10282,2018-09-24,66.8708333333333333
10282,2018-09-25,57.9750000000000000
10282,2018-09-26,52.7666666666666667
10282,2018-09-27,28.8791666666666667
10282,2018-09-28,25.5500000000000000
10282,2018-09-29,49.2416666666666667
10282,2018-09-30,65.5708333333333333
10282,2018-10-01,27.5500000000000000
10282,2018-10-02,26.3250000000000000
10282,2018-10-03,26.6000000000000000
10282,2018-10-04,26.7333333333333333
10282,2018-10-05,29.3958333333333333
10282,2018-10-06,29.6083333333333333
10282,2018-10-07,31.2916666666666667
10282,2018-10-08,31.8750000000000000
10282,2018-10-09,23.6666666666666667
10282,2018-10-10,39.6500000000000000
10282,2018-10-11,26.7500000000000000
10282,2018-10-12,25.0000000000000000
10282,2018-10-13,23.5833333333333333
10282,2018-10-14,40.9666666666666667
10282,2018-10-15,38.0750000000000000
10282,2018-10-16,36.5541666666666667
10282,2018-10-17,16.5041666666666667
10282,2018-10-18,16.5250000000000000
10282,2018-10-19,19.6208333333333333
10282,2018-10-20,24.4125000000000000
10282,2018-10-21,35.8416666666666667
10282,2018-10-22,36.4750000000000000
10282,2018-10-23,18.2583333333333333
10282,2018-10-24,29.0708333333333333
10282,2018-10-25,29.5791666666666667
10282,2018-10-26,16.3625000000000000
10282,2018-10-27,26.0750000000000000
10282,2018-10-28,39.3458333333333333
10282,2018-10-29,40.3958333333333333
10282,2018-10-30,31.8850000000000000
10282,2018-10-31,12.5416666666666667
10282,2018-11-01,25.2666666666666667
10282,2018-11-02,3.3166666666666667
10282,2018-11-03,7.0208333333333333
10282,2018-11-04,8.2208333333333333
10282,2018-11-05,20.7166666666666667
10282,2018-11-06,28.2583333333333333
10282,2018-11-07,19.4833333333333333
10282,2018-11-08,11.2708333333333333
10282,2018-11-09,7.7750000000000000
10282,2018-11-10,14.8291666666666667
10282,2018-11-11,19.7958333333333333
10282,2018-11-12,4.9375000000000000
10282,2018-11-13,6.1666666666666667
10282,2018-11-14,3.6875000000000000
10282,2018-11-15,3.1291666666666667
10282,2018-11-16,18.8875000000000000
10282,2018-11-17,22.8708333333333333
10282,2018-11-18,34.4041666666666667
10282,2018-11-19,13.3681818181818182
10282,2018-11-20,10.7458333333333333
10282,2018-11-21,3.3916666666666667
10282,2018-11-22,2.9291666666666667
10282,2018-11-23,2.2583333333333333
10282,2018-11-24,4.0666666666666667
10282,2018-11-25,2.4083333333333333
10282,2018-11-26,6.6958333333333333
10282,2018-11-27,4.3000000000000000
10282,2018-11-28,6.0875000000000000
10282,2018-11-29,7.3333333333333333
10282,2018-11-30,2.9791666666666667
10282,2018-12-01,2.8375000000000000
10282,2018-12-02,3.6583333333333333
10282,2018-12-03,3.4416666666666667
10282,2018-12-04,3.6833333333333333
10282,2018-12-05,4.0416666666666667
